"Plot Title: 10767518"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10767518, SEN S/N: 10767518)","Coupler Detached (LGR S/N: 10767518)","Coupler Attached (LGR S/N: 10767518)","Stopped (LGR S/N: 10767518)","End Of File (LGR S/N: 10767518)"
2698,08/13/20 02:15:00 PM,9.682,,,,
2699,08/13/20 02:30:00 PM,9.731,,,,
2700,08/13/20 02:45:00 PM,9.829,,,,
2701,08/13/20 03:00:00 PM,9.854,,,,
2702,08/13/20 03:15:00 PM,9.879,,,,
2703,08/13/20 03:30:00 PM,9.879,,,,
2704,08/13/20 03:45:00 PM,9.879,,,,
2705,08/13/20 04:00:00 PM,9.879,,,,
2706,08/13/20 04:15:00 PM,9.928,,,,
2707,08/13/20 04:30:00 PM,9.977,,,,
2708,08/13/20 04:45:00 PM,10.026,,,,
2709,08/13/20 05:00:00 PM,10.075,,,,
2710,08/13/20 05:15:00 PM,10.149,,,,
2711,08/13/20 05:30:00 PM,10.198,,,,
2712,08/13/20 05:45:00 PM,10.222,,,,
2713,08/13/20 06:00:00 PM,10.247,,,,
2714,08/13/20 06:15:00 PM,10.271,,,,
2715,08/13/20 06:30:00 PM,10.271,,,,
2716,08/13/20 06:45:00 PM,10.271,,,,
2717,08/13/20 07:00:00 PM,10.296,,,,
2718,08/13/20 07:15:00 PM,10.296,,,,
2719,08/13/20 07:30:00 PM,10.320,,,,
2720,08/13/20 07:45:00 PM,10.345,,,,
2721,08/13/20 08:00:00 PM,10.345,,,,
2722,08/13/20 08:15:00 PM,10.345,,,,
2723,08/13/20 08:30:00 PM,10.320,,,,
2724,08/13/20 08:45:00 PM,10.320,,,,
2725,08/13/20 09:00:00 PM,10.320,,,,
2726,08/13/20 09:15:00 PM,10.296,,,,
2727,08/13/20 09:30:00 PM,10.296,,,,
2728,08/13/20 09:45:00 PM,10.271,,,,
2729,08/13/20 10:00:00 PM,10.222,,,,
2730,08/13/20 10:15:00 PM,10.198,,,,
2731,08/13/20 10:30:00 PM,10.173,,,,
2732,08/13/20 10:45:00 PM,10.100,,,,
2733,08/13/20 11:00:00 PM,10.051,,,,
2734,08/13/20 11:15:00 PM,10.001,,,,
2735,08/13/20 11:30:00 PM,9.928,,,,
2736,08/13/20 11:45:00 PM,9.879,,,,
2737,08/14/20 12:00:00 AM,9.829,,,,
2738,08/14/20 12:15:00 AM,9.756,,,,
2739,08/14/20 12:30:00 AM,9.682,,,,
2740,08/14/20 12:45:00 AM,9.632,,,,
2741,08/14/20 01:00:00 AM,9.558,,,,
2742,08/14/20 01:15:00 AM,9.485,,,,
2743,08/14/20 01:30:00 AM,9.435,,,,
2744,08/14/20 01:45:00 AM,9.361,,,,
2745,08/14/20 02:00:00 AM,9.287,,,,
2746,08/14/20 02:15:00 AM,9.213,,,,
2747,08/14/20 02:30:00 AM,9.139,,,,
2748,08/14/20 02:45:00 AM,9.064,,,,
2749,08/14/20 03:00:00 AM,8.990,,,,
2750,08/14/20 03:15:00 AM,8.941,,,,
2751,08/14/20 03:30:00 AM,8.866,,,,
2752,08/14/20 03:45:00 AM,8.792,,,,
2753,08/14/20 04:00:00 AM,8.742,,,,
2754,08/14/20 04:15:00 AM,8.668,,,,
2755,08/14/20 04:30:00 AM,8.618,,,,
2756,08/14/20 04:45:00 AM,8.543,,,,
2757,08/14/20 05:00:00 AM,8.494,,,,
2758,08/14/20 05:15:00 AM,8.419,,,,
2759,08/14/20 05:30:00 AM,8.369,,,,
2760,08/14/20 05:45:00 AM,8.295,,,,
2761,08/14/20 06:00:00 AM,8.245,,,,
2762,08/14/20 06:15:00 AM,8.195,,,,
2763,08/14/20 06:30:00 AM,8.145,,,,
2764,08/14/20 06:45:00 AM,8.095,,,,
2765,08/14/20 07:00:00 AM,8.045,,,,
2766,08/14/20 07:15:00 AM,8.020,,,,
2767,08/14/20 07:30:00 AM,7.995,,,,
2768,08/14/20 07:45:00 AM,7.970,,,,
2769,08/14/20 08:00:00 AM,7.945,,,,
2770,08/14/20 08:15:00 AM,7.945,,,,
2771,08/14/20 08:30:00 AM,7.920,,,,
2772,08/14/20 08:45:00 AM,7.920,,,,
2773,08/14/20 09:00:00 AM,7.920,,,,
2774,08/14/20 09:15:00 AM,7.920,,,,
2775,08/14/20 09:30:00 AM,7.920,,,,
2776,08/14/20 09:45:00 AM,7.920,,,,
2777,08/14/20 10:00:00 AM,7.945,,,,
2778,08/14/20 10:15:00 AM,7.970,,,,
2779,08/14/20 10:30:00 AM,7.995,,,,
2780,08/14/20 10:45:00 AM,8.045,,,,
2781,08/14/20 11:00:00 AM,8.070,,,,
2782,08/14/20 11:15:00 AM,8.095,,,,
2783,08/14/20 11:30:00 AM,8.145,,,,
2784,08/14/20 11:45:00 AM,8.195,,,,
2785,08/14/20 12:00:00 PM,8.245,,,,
2786,08/14/20 12:15:00 PM,8.319,,,,
2787,08/14/20 12:30:00 PM,8.369,,,,
2788,08/14/20 12:45:00 PM,8.444,,,,
2789,08/14/20 01:00:00 PM,8.494,,,,
2790,08/14/20 01:15:00 PM,8.568,,,,
2791,08/14/20 01:30:00 PM,8.643,,,,
2792,08/14/20 01:45:00 PM,8.742,,,,
2793,08/14/20 02:00:00 PM,8.817,,,,
2794,08/14/20 02:15:00 PM,8.891,,,,
2795,08/14/20 02:30:00 PM,8.990,,,,
2796,08/14/20 02:45:00 PM,9.064,,,,
2797,08/14/20 03:00:00 PM,9.139,,,,
2798,08/14/20 03:15:00 PM,9.238,,,,
2799,08/14/20 03:30:00 PM,9.312,,,,
2800,08/14/20 03:45:00 PM,9.361,,,,
2801,08/14/20 04:00:00 PM,9.435,,,,
2802,08/14/20 04:15:00 PM,9.485,,,,
2803,08/14/20 04:30:00 PM,9.558,,,,
2804,08/14/20 04:45:00 PM,9.632,,,,
2805,08/14/20 05:00:00 PM,9.706,,,,
2806,08/14/20 05:15:00 PM,9.756,,,,
2807,08/14/20 05:30:00 PM,9.829,,,,
2808,08/14/20 05:45:00 PM,9.879,,,,
2809,08/14/20 06:00:00 PM,9.928,,,,
2810,08/14/20 06:15:00 PM,9.977,,,,
2811,08/14/20 06:30:00 PM,10.026,,,,
2812,08/14/20 06:45:00 PM,10.075,,,,
2813,08/14/20 07:00:00 PM,10.124,,,,
2814,08/14/20 07:15:00 PM,10.149,,,,
2815,08/14/20 07:30:00 PM,10.173,,,,
2816,08/14/20 07:45:00 PM,10.222,,,,
2817,08/14/20 08:00:00 PM,10.222,,,,
2818,08/14/20 08:15:00 PM,10.247,,,,
2819,08/14/20 08:30:00 PM,10.271,,,,
2820,08/14/20 08:45:00 PM,10.271,,,,
2821,08/14/20 09:00:00 PM,10.296,,,,
2822,08/14/20 09:15:00 PM,10.296,,,,
2823,08/14/20 09:30:00 PM,10.296,,,,
2824,08/14/20 09:45:00 PM,10.271,,,,
2825,08/14/20 10:00:00 PM,10.271,,,,
2826,08/14/20 10:15:00 PM,10.271,,,,
2827,08/14/20 10:30:00 PM,10.247,,,,
2828,08/14/20 10:45:00 PM,10.222,,,,
2829,08/14/20 11:00:00 PM,10.222,,,,
2830,08/14/20 11:15:00 PM,10.173,,,,
2831,08/14/20 11:30:00 PM,10.149,,,,
2832,08/14/20 11:45:00 PM,10.124,,,,
2833,08/15/20 12:00:00 AM,10.075,,,,
2834,08/15/20 12:15:00 AM,10.026,,,,
2835,08/15/20 12:30:00 AM,9.977,,,,
2836,08/15/20 12:45:00 AM,9.928,,,,
2837,08/15/20 01:00:00 AM,9.879,,,,
2838,08/15/20 01:15:00 AM,9.829,,,,
2839,08/15/20 01:30:00 AM,9.780,,,,
2840,08/15/20 01:45:00 AM,9.731,,,,
2841,08/15/20 02:00:00 AM,9.657,,,,
2842,08/15/20 02:15:00 AM,9.583,,,,
2843,08/15/20 02:30:00 AM,9.534,,,,
2844,08/15/20 02:45:00 AM,9.485,,,,
2845,08/15/20 03:00:00 AM,9.435,,,,
2846,08/15/20 03:15:00 AM,9.361,,,,
2847,08/15/20 03:30:00 AM,9.312,,,,
2848,08/15/20 03:45:00 AM,9.238,,,,
2849,08/15/20 04:00:00 AM,9.188,,,,
2850,08/15/20 04:15:00 AM,9.139,,,,
2851,08/15/20 04:30:00 AM,9.064,,,,
2852,08/15/20 04:45:00 AM,8.990,,,,
2853,08/15/20 05:00:00 AM,8.941,,,,
2854,08/15/20 05:15:00 AM,8.891,,,,
2855,08/15/20 05:30:00 AM,8.841,,,,
2856,08/15/20 05:45:00 AM,8.792,,,,
2857,08/15/20 06:00:00 AM,8.767,,,,
2858,08/15/20 06:15:00 AM,8.742,,,,
2859,08/15/20 06:30:00 AM,8.693,,,,
2860,08/15/20 06:45:00 AM,8.693,,,,
2861,08/15/20 07:00:00 AM,8.668,,,,
2862,08/15/20 07:15:00 AM,8.643,,,,
2863,08/15/20 07:30:00 AM,8.618,,,,
2864,08/15/20 07:45:00 AM,8.618,,,,
2865,08/15/20 08:00:00 AM,8.593,,,,
2866,08/15/20 08:15:00 AM,8.593,,,,
2867,08/15/20 08:30:00 AM,8.568,,,,
2868,08/15/20 08:45:00 AM,8.568,,,,
2869,08/15/20 09:00:00 AM,8.568,,,,
2870,08/15/20 09:15:00 AM,8.568,,,,
2871,08/15/20 09:30:00 AM,8.568,,,,
2872,08/15/20 09:45:00 AM,8.593,,,,
2873,08/15/20 10:00:00 AM,8.593,,,,
2874,08/15/20 10:15:00 AM,8.593,,,,
2875,08/15/20 10:30:00 AM,8.618,,,,
2876,08/15/20 10:45:00 AM,8.643,,,,
2877,08/15/20 11:00:00 AM,8.668,,,,
2878,08/15/20 11:15:00 AM,8.717,,,,
2879,08/15/20 11:30:00 AM,8.767,,,,
2880,08/15/20 11:45:00 AM,8.792,,,,
2881,08/15/20 12:00:00 PM,8.841,,,,
2882,08/15/20 12:15:00 PM,8.891,,,,
2883,08/15/20 12:30:00 PM,8.916,,,,
2884,08/15/20 12:45:00 PM,8.965,,,,
2885,08/15/20 01:00:00 PM,9.015,,,,
2886,08/15/20 01:15:00 PM,9.040,,,,
2887,08/15/20 01:30:00 PM,9.089,,,,
2888,08/15/20 01:45:00 PM,9.139,,,,
2889,08/15/20 02:00:00 PM,9.188,,,,
2890,08/15/20 02:15:00 PM,9.213,,,,
2891,08/15/20 02:30:00 PM,9.262,,,,
2892,08/15/20 02:45:00 PM,9.287,,,,
2893,08/15/20 03:00:00 PM,9.361,,,,
2894,08/15/20 03:15:00 PM,9.460,,,,
2895,08/15/20 03:30:00 PM,9.534,,,,
2896,08/15/20 03:45:00 PM,9.608,,,,
2897,08/15/20 04:00:00 PM,9.706,,,,
2898,08/15/20 04:15:00 PM,9.731,,,,
2899,08/15/20 04:30:00 PM,9.780,,,,
2900,08/15/20 04:45:00 PM,9.829,,,,
2901,08/15/20 05:00:00 PM,9.854,,,,
2902,08/15/20 05:15:00 PM,9.879,,,,
2903,08/15/20 05:30:00 PM,9.928,,,,
2904,08/15/20 05:45:00 PM,9.952,,,,
2905,08/15/20 06:00:00 PM,10.001,,,,
2906,08/15/20 06:15:00 PM,10.051,,,,
2907,08/15/20 06:30:00 PM,10.075,,,,
2908,08/15/20 06:45:00 PM,10.124,,,,
2909,08/15/20 07:00:00 PM,10.149,,,,
2910,08/15/20 07:15:00 PM,10.173,,,,
2911,08/15/20 07:30:00 PM,10.198,,,,
2912,08/15/20 07:45:00 PM,10.222,,,,
2913,08/15/20 08:00:00 PM,10.222,,,,
2914,08/15/20 08:15:00 PM,10.247,,,,
2915,08/15/20 08:30:00 PM,10.247,,,,
2916,08/15/20 08:45:00 PM,10.247,,,,
2917,08/15/20 09:00:00 PM,10.247,,,,
2918,08/15/20 09:15:00 PM,10.247,,,,
2919,08/15/20 09:30:00 PM,10.222,,,,
2920,08/15/20 09:45:00 PM,10.222,,,,
2921,08/15/20 10:00:00 PM,10.222,,,,
2922,08/15/20 10:15:00 PM,10.198,,,,
2923,08/15/20 10:30:00 PM,10.198,,,,
2924,08/15/20 10:45:00 PM,10.173,,,,
2925,08/15/20 11:00:00 PM,10.149,,,,
2926,08/15/20 11:15:00 PM,10.124,,,,
2927,08/15/20 11:30:00 PM,10.100,,,,
2928,08/15/20 11:45:00 PM,10.075,,,,
2929,08/16/20 12:00:00 AM,10.051,,,,
2930,08/16/20 12:15:00 AM,10.001,,,,
2931,08/16/20 12:30:00 AM,9.977,,,,
2932,08/16/20 12:45:00 AM,9.928,,,,
2933,08/16/20 01:00:00 AM,9.879,,,,
2934,08/16/20 01:15:00 AM,9.829,,,,
2935,08/16/20 01:30:00 AM,9.780,,,,
2936,08/16/20 01:45:00 AM,9.756,,,,
2937,08/16/20 02:00:00 AM,9.706,,,,
2938,08/16/20 02:15:00 AM,9.657,,,,
2939,08/16/20 02:30:00 AM,9.583,,,,
2940,08/16/20 02:45:00 AM,9.534,,,,
2941,08/16/20 03:00:00 AM,9.485,,,,
2942,08/16/20 03:15:00 AM,9.410,,,,
2943,08/16/20 03:30:00 AM,9.361,,,,
2944,08/16/20 03:45:00 AM,9.287,,,,
2945,08/16/20 04:00:00 AM,9.238,,,,
2946,08/16/20 04:15:00 AM,9.163,,,,
2947,08/16/20 04:30:00 AM,9.089,,,,
2948,08/16/20 04:45:00 AM,9.040,,,,
2949,08/16/20 05:00:00 AM,8.965,,,,
2950,08/16/20 05:15:00 AM,8.891,,,,
2951,08/16/20 05:30:00 AM,8.841,,,,
2952,08/16/20 05:45:00 AM,8.767,,,,
2953,08/16/20 06:00:00 AM,8.717,,,,
2954,08/16/20 06:15:00 AM,8.668,,,,
2955,08/16/20 06:30:00 AM,8.593,,,,
2956,08/16/20 06:45:00 AM,8.543,,,,
2957,08/16/20 07:00:00 AM,8.494,,,,
2958,08/16/20 07:15:00 AM,8.444,,,,
2959,08/16/20 07:30:00 AM,8.419,,,,
2960,08/16/20 07:45:00 AM,8.394,,,,
2961,08/16/20 08:00:00 AM,8.369,,,,
2962,08/16/20 08:15:00 AM,8.344,,,,
2963,08/16/20 08:30:00 AM,8.319,,,,
2964,08/16/20 08:45:00 AM,8.319,,,,
2965,08/16/20 09:00:00 AM,8.319,,,,
2966,08/16/20 09:15:00 AM,8.319,,,,
2967,08/16/20 09:30:00 AM,8.319,,,,
2968,08/16/20 09:45:00 AM,8.319,,,,
2969,08/16/20 10:00:00 AM,8.344,,,,
2970,08/16/20 10:15:00 AM,8.344,,,,
2971,08/16/20 10:30:00 AM,8.369,,,,
2972,08/16/20 10:45:00 AM,8.394,,,,
2973,08/16/20 11:00:00 AM,8.444,,,,
2974,08/16/20 11:15:00 AM,8.469,,,,
2975,08/16/20 11:30:00 AM,8.494,,,,
2976,08/16/20 11:45:00 AM,8.543,,,,
2977,08/16/20 12:00:00 PM,8.568,,,,
2978,08/16/20 12:15:00 PM,8.618,,,,
2979,08/16/20 12:30:00 PM,8.643,,,,
2980,08/16/20 12:45:00 PM,8.693,,,,
2981,08/16/20 01:00:00 PM,8.742,,,,
2982,08/16/20 01:15:00 PM,8.792,,,,
2983,08/16/20 01:30:00 PM,8.841,,,,
2984,08/16/20 01:45:00 PM,8.891,,,,
2985,08/16/20 02:00:00 PM,8.941,,,,
2986,08/16/20 02:15:00 PM,8.990,,,,
2987,08/16/20 02:30:00 PM,9.040,,,,
2988,08/16/20 02:45:00 PM,9.114,,,,
2989,08/16/20 03:00:00 PM,9.163,,,,
2990,08/16/20 03:15:00 PM,9.213,,,,
2991,08/16/20 03:30:00 PM,9.262,,,,
2992,08/16/20 03:45:00 PM,9.312,,,,
2993,08/16/20 04:00:00 PM,9.361,,,,
2994,08/16/20 04:15:00 PM,9.410,,,,
2995,08/16/20 04:30:00 PM,9.460,,,,
2996,08/16/20 04:45:00 PM,9.485,,,,
2997,08/16/20 05:00:00 PM,9.534,,,,
2998,08/16/20 05:15:00 PM,9.583,,,,
2999,08/16/20 05:30:00 PM,9.608,,,,
3000,08/16/20 05:45:00 PM,9.657,,,,
3001,08/16/20 06:00:00 PM,9.682,,,,
3002,08/16/20 06:15:00 PM,9.706,,,,
3003,08/16/20 06:30:00 PM,9.756,,,,
3004,08/16/20 06:45:00 PM,9.780,,,,
3005,08/16/20 07:00:00 PM,9.805,,,,
3006,08/16/20 07:15:00 PM,9.829,,,,
3007,08/16/20 07:30:00 PM,9.829,,,,
3008,08/16/20 07:45:00 PM,9.854,,,,
3009,08/16/20 08:00:00 PM,9.879,,,,
3010,08/16/20 08:15:00 PM,9.879,,,,
3011,08/16/20 08:30:00 PM,9.903,,,,
3012,08/16/20 08:45:00 PM,9.903,,,,
3013,08/16/20 09:00:00 PM,9.928,,,,
3014,08/16/20 09:15:00 PM,9.928,,,,
3015,08/16/20 09:30:00 PM,9.928,,,,
3016,08/16/20 09:45:00 PM,9.928,,,,
3017,08/16/20 10:00:00 PM,9.903,,,,
3018,08/16/20 10:15:00 PM,9.903,,,,
3019,08/16/20 10:30:00 PM,9.879,,,,
3020,08/16/20 10:45:00 PM,9.879,,,,
3021,08/16/20 11:00:00 PM,9.854,,,,
3022,08/16/20 11:15:00 PM,9.829,,,,
3023,08/16/20 11:30:00 PM,9.805,,,,
3024,08/16/20 11:45:00 PM,9.780,,,,
3025,08/17/20 12:00:00 AM,9.756,,,,
3026,08/17/20 12:15:00 AM,9.731,,,,
3027,08/17/20 12:30:00 AM,9.706,,,,
3028,08/17/20 12:45:00 AM,9.682,,,,
3029,08/17/20 01:00:00 AM,9.657,,,,
3030,08/17/20 01:15:00 AM,9.608,,,,
3031,08/17/20 01:30:00 AM,9.558,,,,
3032,08/17/20 01:45:00 AM,9.509,,,,
3033,08/17/20 02:00:00 AM,9.485,,,,
3034,08/17/20 02:15:00 AM,9.435,,,,
3035,08/17/20 02:30:00 AM,9.386,,,,
3036,08/17/20 02:45:00 AM,9.361,,,,
3037,08/17/20 03:00:00 AM,9.336,,,,
3038,08/17/20 03:15:00 AM,9.287,,,,
3039,08/17/20 03:30:00 AM,9.238,,,,
3040,08/17/20 03:45:00 AM,9.213,,,,
3041,08/17/20 04:00:00 AM,9.163,,,,
3042,08/17/20 04:15:00 AM,9.114,,,,
3043,08/17/20 04:30:00 AM,9.064,,,,
3044,08/17/20 04:45:00 AM,9.040,,,,
3045,08/17/20 05:00:00 AM,8.990,,,,
3046,08/17/20 05:15:00 AM,8.941,,,,
3047,08/17/20 05:30:00 AM,8.891,,,,
3048,08/17/20 05:45:00 AM,8.841,,,,
3049,08/17/20 06:00:00 AM,8.792,,,,
3050,08/17/20 06:15:00 AM,8.717,,,,
3051,08/17/20 06:30:00 AM,8.668,,,,
3052,08/17/20 06:45:00 AM,8.618,,,,
3053,08/17/20 07:00:00 AM,8.568,,,,
3054,08/17/20 07:15:00 AM,8.519,,,,
3055,08/17/20 07:30:00 AM,8.494,,,,
3056,08/17/20 07:45:00 AM,8.469,,,,
3057,08/17/20 08:00:00 AM,8.444,,,,
3058,08/17/20 08:15:00 AM,8.444,,,,
3059,08/17/20 08:30:00 AM,8.419,,,,
3060,08/17/20 08:45:00 AM,8.419,,,,
3061,08/17/20 09:00:00 AM,8.419,,,,
3062,08/17/20 09:15:00 AM,8.419,,,,
3063,08/17/20 09:30:00 AM,8.419,,,,
3064,08/17/20 09:45:00 AM,8.444,,,,
3065,08/17/20 10:00:00 AM,8.444,,,,
3066,08/17/20 10:15:00 AM,8.444,,,,
3067,08/17/20 10:30:00 AM,8.469,,,,
3068,08/17/20 10:45:00 AM,8.494,,,,
3069,08/17/20 11:00:00 AM,8.519,,,,
3070,08/17/20 11:15:00 AM,8.543,,,,
3071,08/17/20 11:30:00 AM,8.593,,,,
3072,08/17/20 11:45:00 AM,8.618,,,,
3073,08/17/20 12:00:00 PM,8.643,,,,
3074,08/17/20 12:15:00 PM,8.693,,,,
3075,08/17/20 12:30:00 PM,8.717,,,,
3076,08/17/20 12:45:00 PM,8.742,,,,
3077,08/17/20 01:00:00 PM,8.792,,,,
3078,08/17/20 01:15:00 PM,8.817,,,,
3079,08/17/20 01:30:00 PM,8.866,,,,
3080,08/17/20 01:45:00 PM,8.891,,,,
3081,08/17/20 02:00:00 PM,8.941,,,,
3082,08/17/20 02:15:00 PM,8.990,,,,
3083,08/17/20 02:30:00 PM,9.040,,,,
3084,08/17/20 02:45:00 PM,9.089,,,,
3085,08/17/20 03:00:00 PM,9.139,,,,
3086,08/17/20 03:15:00 PM,9.188,,,,
3087,08/17/20 03:30:00 PM,9.238,,,,
3088,08/17/20 03:45:00 PM,9.262,,,,
3089,08/17/20 04:00:00 PM,9.312,,,,
3090,08/17/20 04:15:00 PM,9.361,,,,
3091,08/17/20 04:30:00 PM,9.386,,,,
3092,08/17/20 04:45:00 PM,9.435,,,,
3093,08/17/20 05:00:00 PM,9.460,,,,
3094,08/17/20 05:15:00 PM,9.485,,,,
3095,08/17/20 05:30:00 PM,9.509,,,,
3096,08/17/20 05:45:00 PM,9.534,,,,
3097,08/17/20 06:00:00 PM,9.583,,,,
3098,08/17/20 06:15:00 PM,9.608,,,,
3099,08/17/20 06:30:00 PM,9.632,,,,
3100,08/17/20 06:45:00 PM,9.657,,,,
3101,08/17/20 07:00:00 PM,9.682,,,,
3102,08/17/20 07:15:00 PM,9.682,,,,
3103,08/17/20 07:30:00 PM,9.706,,,,
3104,08/17/20 07:45:00 PM,9.706,,,,
3105,08/17/20 08:00:00 PM,9.731,,,,
3106,08/17/20 08:15:00 PM,9.731,,,,
3107,08/17/20 08:30:00 PM,9.756,,,,
3108,08/17/20 08:45:00 PM,9.756,,,,
3109,08/17/20 09:00:00 PM,9.756,,,,
3110,08/17/20 09:15:00 PM,9.756,,,,
3111,08/17/20 09:30:00 PM,9.756,,,,
3112,08/17/20 09:45:00 PM,9.756,,,,
3113,08/17/20 10:00:00 PM,9.731,,,,
3114,08/17/20 10:15:00 PM,9.731,,,,
3115,08/17/20 10:30:00 PM,9.731,,,,
3116,08/17/20 10:45:00 PM,9.706,,,,
3117,08/17/20 11:00:00 PM,9.706,,,,
3118,08/17/20 11:15:00 PM,9.682,,,,
3119,08/17/20 11:30:00 PM,9.682,,,,
3120,08/17/20 11:45:00 PM,9.657,,,,
3121,08/18/20 12:00:00 AM,9.632,,,,
3122,08/18/20 12:15:00 AM,9.632,,,,
3123,08/18/20 12:30:00 AM,9.583,,,,
3124,08/18/20 12:45:00 AM,9.583,,,,
3125,08/18/20 01:00:00 AM,9.558,,,,
3126,08/18/20 01:15:00 AM,9.534,,,,
3127,08/18/20 01:30:00 AM,9.485,,,,
3128,08/18/20 01:45:00 AM,9.460,,,,
3129,08/18/20 02:00:00 AM,9.410,,,,
3130,08/18/20 02:15:00 AM,9.386,,,,
3131,08/18/20 02:30:00 AM,9.336,,,,
3132,08/18/20 02:45:00 AM,9.287,,,,
3133,08/18/20 03:00:00 AM,9.262,,,,
3134,08/18/20 03:15:00 AM,9.213,,,,
3135,08/18/20 03:30:00 AM,9.188,,,,
3136,08/18/20 03:45:00 AM,9.139,,,,
3137,08/18/20 04:00:00 AM,9.114,,,,
3138,08/18/20 04:15:00 AM,9.089,,,,
3139,08/18/20 04:30:00 AM,9.064,,,,
3140,08/18/20 04:45:00 AM,9.040,,,,
3141,08/18/20 05:00:00 AM,9.015,,,,
3142,08/18/20 05:15:00 AM,8.990,,,,
3143,08/18/20 05:30:00 AM,8.941,,,,
3144,08/18/20 05:45:00 AM,8.916,,,,
3145,08/18/20 06:00:00 AM,8.891,,,,
3146,08/18/20 06:15:00 AM,8.841,,,,
3147,08/18/20 06:30:00 AM,8.817,,,,
3148,08/18/20 06:45:00 AM,8.792,,,,
3149,08/18/20 07:00:00 AM,8.767,,,,
3150,08/18/20 07:15:00 AM,8.742,,,,
3151,08/18/20 07:30:00 AM,8.717,,,,
3152,08/18/20 07:45:00 AM,8.693,,,,
3153,08/18/20 08:00:00 AM,8.668,,,,
3154,08/18/20 08:15:00 AM,8.643,,,,
3155,08/18/20 08:30:00 AM,8.643,,,,
3156,08/18/20 08:45:00 AM,8.643,,,,
3157,08/18/20 09:00:00 AM,8.643,,,,
3158,08/18/20 09:15:00 AM,8.643,,,,
3159,08/18/20 09:30:00 AM,8.643,,,,
3160,08/18/20 09:45:00 AM,8.643,,,,
3161,08/18/20 10:00:00 AM,8.643,,,,
3162,08/18/20 10:15:00 AM,8.668,,,,
3163,08/18/20 10:30:00 AM,8.693,,,,
3164,08/18/20 10:45:00 AM,8.717,,,,
3165,08/18/20 11:00:00 AM,8.742,,,,
3166,08/18/20 11:15:00 AM,8.767,,,,
3167,08/18/20 11:30:00 AM,8.792,,,,
3168,08/18/20 11:45:00 AM,8.841,,,,
3169,08/18/20 12:00:00 PM,8.866,,,,
3170,08/18/20 12:15:00 PM,8.916,,,,
3171,08/18/20 12:30:00 PM,8.941,,,,
3172,08/18/20 12:45:00 PM,8.965,,,,
3173,08/18/20 01:00:00 PM,9.015,,,,
3174,08/18/20 01:15:00 PM,9.064,,,,
3175,08/18/20 01:30:00 PM,9.089,,,,
3176,08/18/20 01:45:00 PM,9.114,,,,
3177,08/18/20 02:00:00 PM,9.163,,,,
3178,08/18/20 02:15:00 PM,9.188,,,,
3179,08/18/20 02:30:00 PM,9.238,,,,
3180,08/18/20 02:45:00 PM,9.287,,,,
3181,08/18/20 03:00:00 PM,9.336,,,,
3182,08/18/20 03:15:00 PM,9.410,,,,
3183,08/18/20 03:30:00 PM,9.460,,,,
3184,08/18/20 03:45:00 PM,9.485,,,,
3185,08/18/20 04:00:00 PM,9.509,,,,
3186,08/18/20 04:15:00 PM,9.534,,,,
3187,08/18/20 04:30:00 PM,9.558,,,,
3188,08/18/20 04:45:00 PM,9.583,,,,
3189,08/18/20 05:00:00 PM,9.608,,,,
3190,08/18/20 05:15:00 PM,9.632,,,,
3191,08/18/20 05:30:00 PM,9.632,,,,
3192,08/18/20 05:45:00 PM,9.657,,,,
3193,08/18/20 06:00:00 PM,9.682,,,,
3194,08/18/20 06:15:00 PM,9.706,,,,
3195,08/18/20 06:30:00 PM,9.731,,,,
3196,08/18/20 06:45:00 PM,9.756,,,,
3197,08/18/20 07:00:00 PM,9.780,,,,
3198,08/18/20 07:15:00 PM,9.780,,,,
3199,08/18/20 07:30:00 PM,9.805,,,,
3200,08/18/20 07:45:00 PM,9.805,,,,
3201,08/18/20 08:00:00 PM,9.829,,,,
3202,08/18/20 08:15:00 PM,9.829,,,,
3203,08/18/20 08:30:00 PM,9.829,,,,
3204,08/18/20 08:45:00 PM,9.829,,,,
3205,08/18/20 09:00:00 PM,9.829,,,,
3206,08/18/20 09:15:00 PM,9.805,,,,
3207,08/18/20 09:30:00 PM,9.805,,,,
3208,08/18/20 09:45:00 PM,9.780,,,,
3209,08/18/20 10:00:00 PM,9.780,,,,
3210,08/18/20 10:15:00 PM,9.780,,,,
3211,08/18/20 10:30:00 PM,9.756,,,,
3212,08/18/20 10:45:00 PM,9.756,,,,
3213,08/18/20 11:00:00 PM,9.756,,,,
3214,08/18/20 11:15:00 PM,9.756,,,,
3215,08/18/20 11:30:00 PM,9.731,,,,
3216,08/18/20 11:45:00 PM,9.731,,,,
3217,08/19/20 12:00:00 AM,9.706,,,,
3218,08/19/20 12:15:00 AM,9.706,,,,
3219,08/19/20 12:30:00 AM,9.682,,,,
3220,08/19/20 12:45:00 AM,9.657,,,,
3221,08/19/20 01:00:00 AM,9.632,,,,
3222,08/19/20 01:15:00 AM,9.583,,,,
3223,08/19/20 01:30:00 AM,9.558,,,,
3224,08/19/20 01:45:00 AM,9.534,,,,
3225,08/19/20 02:00:00 AM,9.509,,,,
3226,08/19/20 02:15:00 AM,9.485,,,,
3227,08/19/20 02:30:00 AM,9.485,,,,
3228,08/19/20 02:45:00 AM,9.460,,,,
3229,08/19/20 03:00:00 AM,9.460,,,,
3230,08/19/20 03:15:00 AM,9.435,,,,
