Hydrolab DS5 46710
"Log File Name : Aug 27 DS 2"
"Setup Date (M/D/YYYY) : 8/27/2008"
"Setup Time (HH:MM:SS) : 16:00:54"
"Starting Date (M/D/YYYY) : 8/27/2008"
"Starting Time (HH:MM:SS) : 16:30:00"
"Stopping Date (M/D/YYYY) : 9/27/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/11/2008,18:15:00,"","7.22","","0.2","","0","","3.0","","101.3","","12.02","","13",""
9/11/2008,18:30:00,"","7.19","","0.2","","0","","2.7","","100.8","","11.98","","13",""
9/11/2008,18:45:00,"","7.18","","0.2","","0","","2.5","","100.2","","11.91","","13",""
9/11/2008,19:00:00,"","7.17","","0.2","","0","","2.1","","99.9","","11.88","","13",""
9/11/2008,19:15:00,"","7.16","","0.2","","1","","2.8","","99.3","","11.81","","13",""
9/11/2008,19:30:00,"","7.14","","0.2","","0","","2.0","","98.9","","11.76","","13",""
9/11/2008,19:45:00,"","7.11","","0.2","","0","","2.7","","98.4","","11.71","","12",""
9/11/2008,20:00:00,"","7.09","","0.2","","0","","3.0","","98.1","","11.68","","12",""
9/11/2008,20:15:00,"","7.08","","0.2","","1","","2.9","","97.7","","11.64","","12",""
9/11/2008,20:30:00,"","7.08","","0.2","","0","","2.6","","97.4","","11.61","","12",""
9/11/2008,20:45:00,"","7.07","","0.2","","0","","1.7","","97.0","","11.56","","12",""
9/11/2008,21:00:00,"","7.07","","0.2","","1","","3.1","","96.6","","11.51","","12",""
9/11/2008,21:15:00,"","7.08","","0.2","","1","","2.1","","96.2","","11.47","","12",""
9/11/2008,21:30:00,"","7.07","","0.2","","0","","1.7","","95.9","","11.43","","12",""
9/11/2008,21:45:00,"","7.07","","0.2","","0","","2.3","","95.5","","11.38","","10",""
9/11/2008,22:00:00,"","7.05","","0.2","","1","","2.4","","95.2","","11.35","","10",""
9/11/2008,22:15:00,"","7.03","","0.2","","1","","2.6","","94.9","","11.32","","10",""
9/11/2008,22:30:00,"","7.01","","0.2","","1","","3.4","","94.6","","11.29","","10",""
9/11/2008,22:45:00,"","6.98","","0.2","","1","","2.1","","94.2","","11.25","","10",""
9/11/2008,23:00:00,"","6.94","","0.2","","1","","2.4","","94.0","","11.24","","10",""
9/11/2008,23:15:00,"","6.91","","0.2","","1","","3.1","","93.8","","11.22","","9",""
9/11/2008,23:30:00,"","6.88","","0.2","","1","","2.3","","93.4","","11.18","","9",""
9/11/2008,23:45:00,"","6.85","","0.2","","1","","4.2","","93.2","","11.17","","9",""
9/12/2008,00:00:00,"","6.83","","0.2","","0","","2.1","","93.1","","11.17","","9",""
9/12/2008,00:15:00,"","6.80","","0.2","","0","","3.0","","92.9","","11.15","","9",""
9/12/2008,00:30:00,"","6.78","","0.2","","0","","2.3","","92.8","","11.14","","8",""
9/12/2008,00:45:00,"","6.76","","0.2","","1","","1.9","","92.5","","11.11","","8",""
9/12/2008,01:00:00,"","6.74","","0.2","","0","","3.0","","92.4","","11.11","","8",""
9/12/2008,01:15:00,"","6.72","","0.2","","1","","3.7","","92.2","","11.09","","8",""
9/12/2008,01:30:00,"","6.70","","0.2","","0","","3.0","","92.0","","11.07","","8",""
9/12/2008,01:45:00,"","6.68","","0.2","","1","","4.5","","92.0","","11.08","","8",""
9/12/2008,02:00:00,"","6.67","","0.2","","1","","2.9","","91.7","","11.04","","8",""
9/12/2008,02:15:00,"","6.65","","0.2","","1","","3.1","","91.6","","11.04","","7",""
9/12/2008,02:30:00,"","6.63","","0.2","","1","","3.4","","91.5","","11.03","","7",""
9/12/2008,02:45:00,"","6.62","","0.2","","0","","3.4","","91.3","","11.01","","7",""
9/12/2008,03:00:00,"","6.61","","0.2","","1","","3.5","","91.1","","10.98","","7",""
9/12/2008,03:15:00,"","6.60","","0.2","","1","","3.3","","91.1","","10.98","","7",""
9/12/2008,03:30:00,"","6.59","","0.2","","1","","4.7","","91.2","","11.00","","6",""
9/12/2008,03:45:00,"","6.58","","0.2","","1","","4.4","","91.0","","10.98","","6",""
9/12/2008,04:00:00,"","6.58","","0.2","","0","","3.1","","90.9","","10.97","","6",""
9/12/2008,04:15:00,"","6.57","","0.2","","1","","3.1","","90.9","","10.97","","6",""
9/12/2008,04:30:00,"","6.56","","0.2","","1","","3.4","","90.9","","10.98","","6",""
9/12/2008,04:45:00,"","6.55","","0.2","","1","","3.4","","90.8","","10.96","","6",""
9/12/2008,05:00:00,"","6.54","","0.2","","1","","4.2","","90.7","","10.96","","5",""
9/12/2008,05:15:00,"","6.54","","0.2","","0","","10.6","","90.5","","10.93","","5",""
9/12/2008,05:30:00,"","6.53","","0.2","","1","","3.8","","90.6","","10.95","","5",""
9/12/2008,05:45:00,"","6.52","","0.2","","1","","4.1","","90.6","","10.95","","5",""
9/12/2008,06:00:00,"","6.51","","0.2","","1","","4.1","","90.8","","10.97","","5",""
9/12/2008,06:15:00,"","6.50","","0.2","","0","","4.2","","90.7","","10.96","","5",""
9/12/2008,06:30:00,"","6.49","","0.2","","0","","6.0","","90.6","","10.96","","4",""
9/12/2008,06:45:00,"","6.47","","0.2","","1","","5.0","","90.5","","10.95","","4",""
9/12/2008,07:00:00,"","6.45","","0.2","","1","","5.8","","90.4","","10.95","","4",""
9/12/2008,07:15:00,"","6.44","","0.2","","1","","4.5","","90.6","","10.97","","4",""
9/12/2008,07:30:00,"","6.43","","0.2","","1","","7.5","","90.4","","10.95","","4",""
9/12/2008,07:45:00,"","6.41","","0.2","","0","","7.1","","90.5","","10.96","","3",""
9/12/2008,08:00:00,"","6.40","","0.2","","0","","7.8","","90.5","","10.97","","3",""
9/12/2008,08:15:00,"","6.39","","0.2","","0","","8.2","","90.6","","10.98","","3",""
9/12/2008,08:30:00,"","6.38","","0.2","","1","","9.3","","90.7","","11.00","","3",""
9/12/2008,08:45:00,"","6.36","","0.2","","1","","9.9","","90.7","","11.00","","3",""
9/12/2008,09:00:00,"","6.35","","0.2","","1","","10.0","","91.0","","11.04","","2",""
9/12/2008,09:15:00,"","6.35","","0.2","","0","","10.1","","91.2","","11.06","","2",""
9/12/2008,09:30:00,"","6.34","","0.2","","0","","10.9","","91.4","","11.09","","2",""
9/12/2008,09:45:00,"","6.33","","0.2","","0","","12.3","","91.4","","11.10","","2",""
9/12/2008,10:00:00,"","6.33","","0.2","","1","","12.0","","91.6","","11.13","","1",""
9/12/2008,10:15:00,"","6.32","","0.2","","1","","14.8","","91.7","","11.13","","1",""
9/12/2008,10:30:00,"","6.31","","0.2","","1","","16.1","","92.1","","11.19","","1",""
9/12/2008,10:45:00,"","6.31","","0.2","","0","","18.5","","92.1","","11.19","","1",""
9/12/2008,11:00:00,"","6.30","","0.2","","0","","20.1","","92.3","","11.22","","0",""
9/12/2008,11:15:00,"","6.30","","0.2","","1","","21.6","","92.7","","11.26","","0",""
9/12/2008,11:30:00,"","6.29","","0.2","","0","","22.7","","92.8","","11.28","","0",""
9/12/2008,11:45:00,"","6.29","","0.2","","1","","23.3","","93.1","","11.31","","0",""
9/12/2008,12:00:00,"","6.29","","0.2","","1","","25.8","","93.4","","11.36","","0",""
9/12/2008,12:15:00,"","6.29","","0.2","","0","","28.1","","93.9","","11.41","","0",""
9/12/2008,12:30:00,"","6.29","","0.2","","1","","30.7","","94.3","","11.46","","0",""
9/12/2008,12:45:00,"","6.30","","0.2","","1","","36.8","","94.7","","11.51","","0",""
9/12/2008,13:00:00,"","6.30","","0.2","","1","","35.3","","95.0","","11.54","","0",""
9/12/2008,13:15:00,"","6.31","","0.2","","0","","37.4","","95.4","","11.59","","0",""
9/12/2008,13:30:00,"","6.32","","0.2","","0","","36.7","","95.7","","11.63","","0",""
9/12/2008,13:45:00,"","6.33","","0.2","","0","","45.7","","95.9","","11.65","","0",""
9/12/2008,14:00:00,"","6.34","","0.2","","1","","41.3","","96.4","","11.70","","0",""
9/12/2008,14:15:00,"","6.36","","0.2","","1","","38.8","","96.6","","11.72","","0",""
9/12/2008,14:30:00,"","6.37","","0.2","","0","","43.0","","96.9","","11.75","","0",""
