Hydrolab DS5 46712
"Log File Name : July 17 DS 4"
"Setup Date (M/D/YYYY) : 7/17/2008"
"Setup Time (HH:MM:SS) : 14:30:06"
"Starting Date (M/D/YYYY) : 7/17/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/17/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/1/2008,16:15:00,"","5.80","","0.0","","1","","278.8","","88.2","","10.86","","21",""
8/1/2008,16:30:00,"","5.80","","0.0","","1","","257.3","","88.4","","10.88","","21",""
8/1/2008,16:45:00,"","5.80","","0.0","","2","","264.0","","88.3","","10.87","","21",""
8/1/2008,17:00:00,"","5.80","","0.0","","2","","265.3","","88.2","","10.86","","21",""
8/1/2008,17:15:00,"","5.80","","0.0","","1","","290.3","","88.6","","10.91","","21",""
8/1/2008,17:30:00,"","5.80","","0.0","","1","","263.0","","88.6","","10.90","","21",""
8/1/2008,17:45:00,"","5.80","","0.0","","1","","249.5","","88.6","","10.91","","21",""
8/1/2008,18:00:00,"","5.80","","0.0","","2","","261.6","","88.4","","10.89","","21",""
8/1/2008,18:15:00,"","5.79","","0.0","","1","","264.1","","88.5","","10.90","","19",""
8/1/2008,18:30:00,"","5.79","","0.0","","2","","278.6","","88.7","","10.92","","19",""
8/1/2008,18:45:00,"","5.78","","0.0","","1","","295.6","","88.7","","10.92","","19",""
8/1/2008,19:00:00,"","5.78","","0.0","","1","","296.6","","88.6","","10.91","","19",""
8/1/2008,19:15:00,"","5.78","","0.0","","1","","287.4","","88.9","","10.95","","19",""
8/1/2008,19:30:00,"","5.78","","0.0","","1","","288.4","","88.8","","10.94","","19",""
8/1/2008,19:45:00,"","5.77","","0.0","","2","","292.2","","88.9","","10.95","","19",""
8/1/2008,20:00:00,"","5.77","","0.0","","2","","275.8","","89.1","","10.98","","19",""
8/1/2008,20:15:00,"","5.76","","0.0","","2","","288.7","","89.3","","11.00","","19",""
8/1/2008,20:30:00,"","5.75","","0.0","","1","","302.8","","89.0","","10.97","","19",""
8/1/2008,20:45:00,"","5.74","","0.0","","1","","296.9","","89.2","","11.00","","19",""
8/1/2008,21:00:00,"","5.73","","0.0","","1","","287.4","","89.3","","11.02","","19",""
8/1/2008,21:15:00,"","5.73","","0.0","","2","","291.7","","89.4","","11.03","","18",""
8/1/2008,21:30:00,"","5.72","","0.0","","1","","295.7","","89.4","","11.04","","18",""
8/1/2008,21:45:00,"","5.72","","0.0","","1","","301.5","","89.4","","11.03","","18",""
8/1/2008,22:00:00,"","5.71","","0.0","","1","","299.5","","89.6","","11.06","","18",""
8/1/2008,22:15:00,"","5.71","","0.0","","1","","262.5","","89.9","","11.10","","18",""
8/1/2008,22:30:00,"","5.70","","0.0","","1","","290.9","","89.7","","11.07","","18",""
8/1/2008,22:45:00,"","5.70","","0.0","","1","","270.2","","89.9","","11.10","","18",""
8/1/2008,23:00:00,"","5.69","","0.0","","1","","289.3","","90.1","","11.13","","18",""
8/1/2008,23:15:00,"","5.69","","0.0","","1","","285.1","","90.4","","11.16","","18",""
8/1/2008,23:30:00,"","5.69","","0.0","","2","","305.4","","90.2","","11.14","","18",""
8/1/2008,23:45:00,"","5.69","","0.0","","1","","297.2","","90.8","","11.21","","18",""
8/2/2008,00:00:00,"","5.68","","0.0","","1","","286.8","","90.5","","11.17","","18",""
8/2/2008,00:15:00,"","5.68","","0.0","","1","","285.8","","91.3","","11.27","","18",""
8/2/2008,00:30:00,"","5.68","","0.0","","1","","272.0","","91.2","","11.27","","18",""
8/2/2008,00:45:00,"","5.68","","0.0","","1","","276.8","","91.1","","11.25","","18",""
8/2/2008,01:00:00,"","5.68","","0.0","","2","","273.3","","91.1","","11.25","","17",""
8/2/2008,01:15:00,"","5.68","","0.0","","1","","273.3","","91.1","","11.25","","17",""
8/2/2008,01:30:00,"","5.67","","0.0","","2","","268.3","","90.9","","11.23","","17",""
8/2/2008,01:45:00,"","5.67","","0.0","","1","","332.7","","91.5","","11.30","","17",""
8/2/2008,02:00:00,"","5.67","","0.0","","1","","273.0","","91.5","","11.31","","17",""
8/2/2008,02:15:00,"","5.67","","0.0","","2","","266.8","","91.9","","11.35","","17",""
8/2/2008,02:30:00,"","5.67","","0.0","","1","","278.7","","91.5","","11.30","","17",""
8/2/2008,02:45:00,"","5.67","","0.0","","2","","288.1","","92.0","","11.37","","17",""
8/2/2008,03:00:00,"","5.66","","0.0","","1","","285.6","","91.7","","11.33","","17",""
8/2/2008,03:15:00,"","5.66","","0.0","","2","","278.1","","91.7","","11.33","","17",""
8/2/2008,03:30:00,"","5.66","","0.0","","2","","261.4","","92.0","","11.37","","17",""
8/2/2008,03:45:00,"","5.65","","0.0","","2","","248.0","","92.1","","11.39","","17",""
8/2/2008,04:00:00,"","5.65","","0.0","","1","","263.9","","91.9","","11.36","","17",""
8/2/2008,04:15:00,"","5.65","","0.0","","1","","272.8","","91.9","","11.35","","16",""
8/2/2008,04:30:00,"","5.65","","0.0","","2","","305.0","","92.5","","11.44","","16",""
8/2/2008,04:45:00,"","5.64","","0.0","","1","","252.1","","91.3","","11.29","","16",""
8/2/2008,05:00:00,"","5.64","","0.0","","1","","253.8","","91.7","","11.33","","16",""
8/2/2008,05:15:00,"","5.64","","0.0","","1","","257.0","","91.9","","11.36","","16",""
8/2/2008,05:30:00,"","5.64","","0.0","","2","","259.3","","91.3","","11.29","","16",""
8/2/2008,05:45:00,"","5.64","","0.0","","2","","258.8","","91.5","","11.31","","16",""
8/2/2008,06:00:00,"","5.64","","0.0","","1","","256.5","","91.4","","11.30","","16",""
8/2/2008,06:15:00,"","5.64","","0.0","","2","","263.0","","91.6","","11.33","","16",""
8/2/2008,06:30:00,"","5.63","","0.0","","1","","247.0","","91.3","","11.29","","16",""
8/2/2008,06:45:00,"","5.64","","0.0","","2","","230.5","","91.4","","11.30","","16",""
8/2/2008,07:00:00,"","5.64","","0.0","","2","","251.9","","91.5","","11.32","","15",""
8/2/2008,07:15:00,"","5.64","","0.0","","2","","244.8","","91.3","","11.29","","15",""
8/2/2008,07:30:00,"","5.64","","0.0","","1","","261.7","","91.7","","11.34","","15",""
8/2/2008,07:45:00,"","5.65","","0.0","","1","","236.9","","91.4","","11.29","","15",""
8/2/2008,08:00:00,"","5.66","","0.0","","1","","238.8","","91.4","","11.29","","15",""
8/2/2008,08:15:00,"","5.67","","0.0","","2","","219.5","","91.9","","11.36","","15",""
8/2/2008,08:30:00,"","5.68","","0.0","","2","","242.8","","91.2","","11.26","","15",""
8/2/2008,08:45:00,"","5.69","","0.0","","1","","245.9","","91.4","","11.29","","15",""
8/2/2008,09:00:00,"","5.70","","0.0","","1","","231.6","","91.4","","11.28","","15",""
8/2/2008,09:15:00,"","5.71","","0.0","","1","","211.5","","91.5","","11.29","","15",""
8/2/2008,09:30:00,"","5.71","","0.0","","2","","240.5","","91.1","","11.24","","15",""
8/2/2008,09:45:00,"","5.72","","0.0","","1","","226.3","","91.9","","11.34","","14",""
8/2/2008,10:00:00,"","5.72","","0.0","","2","","240.4","","91.5","","11.29","","14",""
8/2/2008,10:15:00,"","5.73","","0.0","","2","","226.7","","91.6","","11.30","","14",""
8/2/2008,10:30:00,"","5.73","","0.0","","1","","227.9","","90.8","","11.20","","14",""
8/2/2008,10:45:00,"","5.74","","0.0","","1","","228.5","","91.4","","11.27","","14",""
8/2/2008,11:00:00,"","5.74","","0.0","","1","","224.3","","91.1","","11.23","","14",""
8/2/2008,11:15:00,"","5.74","","0.0","","1","","235.4","","91.0","","11.22","","14",""
8/2/2008,11:30:00,"","5.75","","0.0","","1","","239.0","","91.6","","11.29","","14",""
8/2/2008,11:45:00,"","5.75","","0.0","","1","","247.8","","91.0","","11.22","","14",""
8/2/2008,12:00:00,"","5.75","","0.0","","1","","219.4","","91.5","","11.28","","14",""
8/2/2008,12:15:00,"","5.76","","0.0","","1","","217.4","","91.3","","11.25","","14",""
8/2/2008,12:30:00,"","5.76","","0.0","","1","","220.9","","91.0","","11.22","","14",""
8/2/2008,12:45:00,"","5.77","","0.0","","2","","258.3","","90.8","","11.19","","13",""
8/2/2008,13:00:00,"","5.78","","0.0","","1","","239.3","","90.6","","11.17","","13",""
8/2/2008,13:15:00,"","5.79","","0.0","","2","","218.7","","91.2","","11.23","","13",""
8/2/2008,13:30:00,"","5.80","","0.0","","1","","224.7","","91.5","","11.26","","13",""
8/2/2008,13:45:00,"","5.82","","0.0","","1","","268.9","","90.9","","11.19","","13",""
8/2/2008,14:00:00,"","5.84","","0.0","","1","","221.5","","91.2","","11.22","","13",""
8/2/2008,14:15:00,"","5.86","","0.0","","2","","235.6","","91.3","","11.22","","13",""
8/2/2008,14:30:00,"","5.88","","0.0","","1","","228.7","","90.5","","11.12","","13",""
8/2/2008,14:45:00,"","5.91","","0.0","","2","","201.2","","91.1","","11.18","","13",""
8/2/2008,15:00:00,"","5.93","","0.0","","2","","215.1","","91.5","","11.22","","13",""
8/2/2008,15:15:00,"","5.96","","0.0","","2","","221.3","","91.3","","11.20","","12",""
8/2/2008,15:30:00,"","6.00","","0.0","","1","","202.4","","91.6","","11.22","","12",""
8/2/2008,15:45:00,"","6.04","","0.0","","1","","217.6","","91.2","","11.16","","12",""
8/2/2008,16:00:00,"","6.05","","0.0","","1","","205.3","","91.6","","11.20","","12",""
8/2/2008,16:15:00,"","6.08","","0.0","","1","","232.3","","91.3","","11.16","","12",""
8/2/2008,16:30:00,"","6.10","","0.0","","2","","235.1","","91.1","","11.13","","12",""
8/2/2008,16:45:00,"","6.13","","0.0","","1","","231.8","","91.4","","11.16","","12",""
8/2/2008,17:00:00,"","6.15","","0.0","","1","","212.0","","91.6","","11.18","","12",""
8/2/2008,17:15:00,"","6.17","","0.0","","1","","197.6","","91.3","","11.14","","12",""
8/2/2008,17:30:00,"","6.19","","0.0","","1","","194.4","","91.4","","11.14","","12",""
8/2/2008,17:45:00,"","6.21","","0.0","","1","","202.2","","91.3","","11.13","","10",""
8/2/2008,18:00:00,"","6.23","","0.1","","2","","202.5","","91.8","","11.17","","10",""
8/2/2008,18:15:00,"","6.25","","0.1","","2","","218.7","","91.3","","11.11","","10",""
8/2/2008,18:30:00,"","6.27","","0.1","","1","","213.7","","91.3","","11.11","","10",""
8/2/2008,18:45:00,"","6.27","","0.1","","2","","203.8","","91.3","","11.10","","10",""
8/2/2008,19:00:00,"","6.28","","0.1","","2","","206.0","","91.4","","11.11","","10",""
8/2/2008,19:15:00,"","6.28","","0.1","","1","","201.4","","90.9","","11.06","","10",""
8/2/2008,19:30:00,"","6.29","","0.1","","2","","202.6","","91.4","","11.12","","10",""
8/2/2008,19:45:00,"","6.29","","0.1","","1","","191.3","","91.1","","11.07","","9",""
8/2/2008,20:00:00,"","6.29","","0.1","","1","","187.8","","91.2","","11.09","","9",""
8/2/2008,20:15:00,"","6.29","","0.1","","1","","178.9","","90.9","","11.05","","9",""
8/2/2008,20:30:00,"","6.29","","0.1","","1","","189.0","","90.9","","11.06","","9",""
8/2/2008,20:45:00,"","6.29","","0.1","","1","","206.5","","90.8","","11.04","","9",""
8/2/2008,21:00:00,"","6.28","","0.1","","2","","188.0","","90.8","","11.04","","9",""
8/2/2008,21:15:00,"","6.29","","0.1","","1","","190.9","","90.8","","11.03","","9",""
8/2/2008,21:30:00,"","6.29","","0.1","","1","","206.0","","90.8","","11.04","","9",""
8/2/2008,21:45:00,"","6.30","","0.1","","1","","211.5","","90.7","","11.03","","9",""
8/2/2008,22:00:00,"","6.30","","0.1","","1","","169.9","","90.8","","11.04","","8",""
8/2/2008,22:15:00,"","6.31","","0.1","","2","","192.7","","90.7","","11.02","","8",""
8/2/2008,22:30:00,"","6.31","","0.1","","2","","208.1","","90.9","","11.05","","8",""
8/2/2008,22:45:00,"","6.32","","0.1","","1","","165.6","","90.7","","11.02","","8",""
8/2/2008,23:00:00,"","6.32","","0.1","","2","","188.3","","90.6","","11.01","","8",""
8/2/2008,23:15:00,"","6.33","","0.1","","2","","178.2","","90.6","","11.01","","8",""
8/2/2008,23:30:00,"","6.33","","0.1","","1","","199.5","","90.5","","11.00","","8",""
8/2/2008,23:45:00,"","6.33","","0.1","","1","","188.2","","90.7","","11.01","","7",""
8/3/2008,00:00:00,"","6.34","","0.1","","1","","189.5","","90.4","","10.98","","7",""
8/3/2008,00:15:00,"","6.34","","0.1","","2","","190.9","","90.3","","10.97","","7",""
8/3/2008,00:30:00,"","6.35","","0.1","","1","","203.4","","90.5","","10.98","","7",""
8/3/2008,00:45:00,"","6.35","","0.1","","1","","189.6","","90.5","","10.99","","7",""
8/3/2008,01:00:00,"","6.36","","0.1","","1","","191.3","","90.3","","10.96","","7",""
8/3/2008,01:15:00,"","6.36","","0.1","","1","","207.1","","90.5","","10.98","","6",""
8/3/2008,01:30:00,"","6.37","","0.1","","1","","195.4","","90.2","","10.94","","6",""
8/3/2008,01:45:00,"","6.37","","0.1","","1","","188.5","","90.3","","10.96","","6",""
8/3/2008,02:00:00,"","6.38","","0.1","","2","","187.9","","90.3","","10.95","","6",""
8/3/2008,02:15:00,"","6.38","","0.1","","1","","183.0","","90.0","","10.92","","6",""
8/3/2008,02:30:00,"","6.38","","0.1","","1","","204.8","","90.2","","10.94","","5",""
8/3/2008,02:45:00,"","6.39","","0.1","","1","","182.6","","90.0","","10.92","","5",""
8/3/2008,03:00:00,"","6.39","","0.1","","1","","200.7","","90.0","","10.91","","5",""
8/3/2008,03:15:00,"","6.39","","0.1","","1","","187.3","","90.0","","10.92","","5",""
8/3/2008,03:30:00,"","6.39","","0.1","","1","","176.1","","89.9","","10.91","","5",""
8/3/2008,03:45:00,"","6.38","","0.1","","1","","220.2","","89.9","","10.90","","5",""
8/3/2008,04:00:00,"","6.38","","0.1","","1","","193.9","","89.9","","10.91","","5",""
8/3/2008,04:15:00,"","6.37","","0.1","","1","","193.6","","89.9","","10.91","","4",""
8/3/2008,04:30:00,"","6.36","","0.1","","1","","191.9","","89.8","","10.90","","4",""
8/3/2008,04:45:00,"","6.36","","0.1","","2","","176.7","","89.9","","10.91","","4",""
8/3/2008,05:00:00,"","6.35","","0.1","","1","","188.5","","89.7","","10.89","","4",""
8/3/2008,05:15:00,"","6.34","","0.1","","1","","202.2","","89.8","","10.91","","4",""
8/3/2008,05:30:00,"","6.33","","0.1","","1","","175.2","","89.8","","10.91","","3",""
8/3/2008,05:45:00,"","6.32","","0.1","","1","","204.7","","89.5","","10.87","","3",""
8/3/2008,06:00:00,"","6.32","","0.1","","1","","180.8","","89.7","","10.90","","3",""
8/3/2008,06:15:00,"","6.31","","0.1","","1","","176.7","","89.6","","10.89","","3",""
8/3/2008,06:30:00,"","6.30","","0.1","","1","","181.6","","89.3","","10.86","","2",""
8/3/2008,06:45:00,"","6.30","","0.1","","2","","210.4","","89.4","","10.87","","2",""
8/3/2008,07:00:00,"","6.30","","0.1","","1","","188.2","","89.5","","10.88","","2",""
8/3/2008,07:15:00,"","6.30","","0.1","","1","","181.1","","89.5","","10.88","","1",""
8/3/2008,07:30:00,"","6.30","","0.1","","1","","183.3","","89.6","","10.89","","1",""
8/3/2008,07:45:00,"","6.30","","0.1","","1","","217.4","","89.3","","10.85","","1",""
8/3/2008,08:00:00,"","6.30","","0.1","","1","","191.4","","89.4","","10.86","","1",""
8/3/2008,08:15:00,"","6.30","","0.1","","1","","188.7","","89.4","","10.87","","0",""
8/3/2008,08:30:00,"","6.31","","0.1","","2","","184.9","","89.1","","10.82","","0",""
8/3/2008,08:45:00,"","6.31","","0.1","","1","","195.7","","89.1","","10.83","","0",""
8/3/2008,09:00:00,"","6.32","","0.1","","1","","172.0","","89.2","","10.84","","0",""
8/3/2008,09:15:00,"","6.32","","0.1","","1","","187.4","","89.1","","10.82","","0",""
8/3/2008,09:30:00,"","6.33","","0.1","","1","","185.9","","89.1","","10.82","","0",""
8/3/2008,09:45:00,"","6.34","","0.1","","1","","188.6","","89.5","","10.87","","0",""
8/3/2008,10:00:00,"","6.35","","0.1","","1","","205.6","","89.1","","10.82","","0",""
8/3/2008,10:15:00,"","6.37","","0.1","","2","","198.1","","89.3","","10.84","","0",""
8/3/2008,10:30:00,"","6.39","","0.1","","2","","166.2","","89.0","","10.79","","0",""
8/3/2008,10:45:00,"","6.41","","0.1","","1","","280.4","","89.4","","10.83","","0",""
8/3/2008,11:00:00,"","6.42","","0.1","","2","","172.3","","89.0","","10.79","","0",""
8/3/2008,11:15:00,"","6.43","","0.1","","2","","193.7","","89.3","","10.82","","0",""
8/3/2008,11:30:00,"","6.44","","0.1","","2","","183.9","","89.5","","10.84","","0",""
8/3/2008,11:45:00,"","6.44","","0.1","","2","","204.8","","89.3","","10.81","","0",""
8/3/2008,12:00:00,"","6.45","","0.1","","1","","181.5","","89.3","","10.81","","0",""
8/3/2008,12:15:00,"","6.48","","0.1","","1","","167.1","","89.4","","10.82","","0",""
8/3/2008,12:30:00,"","6.50","","0.1","","1","","182.6","","89.3","","10.80","","0",""
8/3/2008,12:45:00,"","6.52","","0.1","","2","","179.7","","89.5","","10.81","","0",""
8/3/2008,13:00:00,"","6.53","","0.1","","1","","174.1","","89.4","","10.80","","0",""
8/3/2008,13:15:00,"","6.56","","0.1","","1","","179.2","","89.4","","10.80","","0",""
8/3/2008,13:30:00,"","6.58","","0.1","","2","","189.0","","89.4","","10.79","","0",""
8/3/2008,13:45:00,"","6.61","","0.1","","1","","202.4","","89.6","","10.80","","0",""
8/3/2008,14:00:00,"","6.64","","0.1","","1","","161.3","","89.7","","10.81","","0",""
8/3/2008,14:15:00,"","6.66","","0.1","","1","","146.6","","89.6","","10.79","","0",""
8/3/2008,14:30:00,"","6.68","","0.1","","1","","146.2","","89.9","","10.83","","0",""
8/3/2008,14:45:00,"","6.70","","0.1","","1","","145.3","","90.0","","10.84","","0",""
8/3/2008,15:00:00,"","6.76","","0.1","","2","","132.7","","90.0","","10.82","","0",""
8/3/2008,15:15:00,"","6.79","","0.1","","1","","130.9","","90.1","","10.82","","0",""
8/3/2008,15:30:00,"","6.83","","0.1","","1","","132.3","","90.2","","10.82","","0",""
8/3/2008,15:45:00,"","6.84","","0.1","","1","","128.1","","90.4","","10.83","","0",""
8/3/2008,16:00:00,"","6.85","","0.1","","1","","124.7","","90.4","","10.83","","0",""
8/3/2008,16:15:00,"","6.88","","0.1","","1","","123.4","","90.5","","10.83","","0",""
8/3/2008,16:30:00,"","6.89","","0.1","","1","","129.0","","90.6","","10.84","","0",""
8/3/2008,16:45:00,"","6.90","","0.1","","1","","128.2","","90.6","","10.85","","0",""
8/3/2008,17:00:00,"","6.92","","0.1","","1","","116.6","","90.9","","10.88","","0",""
8/3/2008,17:15:00,"","6.94","","0.1","","2","","114.1","","91.1","","10.89","","0",""
8/3/2008,17:30:00,"","6.95","","0.1","","2","","89.4","","90.9","","10.87","","0",""
8/3/2008,17:45:00,"","6.96","","0.1","","2","","95.4","","91.0","","10.88","","0",""
8/3/2008,18:00:00,"","6.99","","0.1","","1","","95.7","","91.1","","10.89","","0",""
8/3/2008,18:15:00,"","7.01","","0.1","","1","","71.6","","0.0","","0.00","","0",""
8/3/2008,18:30:00,"","7.02","","0.1","","1","","59.7","","90.1","","10.75","","0",""
8/3/2008,18:45:00,"","7.04","","0.1","","1","","61.7","","91.0","","10.85","","0",""
8/3/2008,19:00:00,"","7.05","","0.1","","1","","58.2","","91.1","","10.87","","0",""
8/3/2008,19:15:00,"","7.07","","0.1","","2","","50.4","","90.4","","10.77","","0",""
8/3/2008,19:30:00,"","7.08","","0.1","","1","","49.4","","90.5","","10.78","","0",""
8/3/2008,19:45:00,"","7.08","","0.1","","1","","46.0","","91.1","","10.86","","0",""
8/3/2008,20:00:00,"","7.09","","0.1","","1","","45.5","","91.1","","10.85","","0",""
8/3/2008,20:15:00,"","7.09","","0.1","","1","","45.6","","91.1","","10.86","","0",""
8/3/2008,20:30:00,"","7.08","","0.1","","2","","43.0","","90.6","","10.80","","0",""
8/3/2008,20:45:00,"","7.08","","0.1","","1","","40.1","","91.2","","10.87","","0",""
8/3/2008,21:00:00,"","7.07","","0.1","","2","","37.1","","90.1","","10.74","","0",""
8/3/2008,21:15:00,"","7.07","","0.1","","1","","37.4","","90.7","","10.81","","0",""
8/3/2008,21:30:00,"","7.07","","0.1","","2","","35.6","","90.3","","10.77","","0",""
8/3/2008,21:45:00,"","7.07","","0.1","","2","","33.6","","90.2","","10.75","","0",""
8/3/2008,22:00:00,"","7.07","","0.1","","1","","32.6","","90.4","","10.78","","0",""
8/3/2008,22:15:00,"","7.08","","0.1","","1","","31.6","","90.6","","10.80","","0",""
8/3/2008,22:30:00,"","7.09","","0.1","","1","","28.6","","91.0","","10.85","","0",""
8/3/2008,22:45:00,"","7.09","","0.1","","2","","25.9","","90.1","","10.73","","0",""
8/3/2008,23:00:00,"","7.09","","0.1","","1","","22.1","","90.3","","10.75","","0",""
8/3/2008,23:15:00,"","7.08","","0.1","","1","","18.9","","90.6","","10.79","","0",""
8/3/2008,23:30:00,"","7.07","","0.1","","1","","16.5","","90.7","","10.81","","0",""
8/3/2008,23:45:00,"","7.06","","0.1","","1","","14.5","","90.4","","10.78","","0",""
8/4/2008,00:00:00,"","7.06","","0.1","","2","","12.0","","90.5","","10.79","","0",""
8/4/2008,00:15:00,"","7.04","","0.1","","2","","11.3","","90.6","","10.81","","0",""
8/4/2008,00:30:00,"","7.03","","0.1","","1","","10.3","","90.5","","10.80","","0",""
8/4/2008,00:45:00,"","7.02","","0.1","","2","","9.6","","90.7","","10.82","","0",""
8/4/2008,01:00:00,"","7.00","","0.1","","1","","8.7","","90.9","","10.85","","0",""
8/4/2008,01:15:00,"","7.00","","0.1","","1","","8.5","","90.9","","10.86","","0",""
8/4/2008,01:30:00,"","6.99","","0.1","","1","","8.5","","90.5","","10.81","","0",""
8/4/2008,01:45:00,"","6.98","","0.1","","1","","7.9","","90.6","","10.82","","0",""
8/4/2008,02:00:00,"","6.97","","0.1","","1","","8.9","","90.4","","10.80","","0",""
8/4/2008,02:15:00,"","6.96","","0.1","","2","","7.9","","90.5","","10.82","","0",""
8/4/2008,02:30:00,"","6.95","","0.1","","2","","7.3","","90.1","","10.77","","0",""
8/4/2008,02:45:00,"","6.94","","0.1","","1","","8.0","","90.3","","10.80","","0",""
8/4/2008,03:00:00,"","6.93","","0.1","","1","","7.9","","90.7","","10.85","","0",""
8/4/2008,03:15:00,"","6.92","","0.1","","1","","6.7","","90.3","","10.80","","0",""
8/4/2008,03:30:00,"","6.91","","0.1","","1","","5.8","","90.4","","10.82","","0",""
8/4/2008,03:45:00,"","6.89","","0.1","","2","","5.5","","90.2","","10.80","","0",""
8/4/2008,04:00:00,"","6.87","","0.1","","1","","5.1","","90.1","","10.79","","0",""
8/4/2008,04:15:00,"","6.86","","0.1","","1","","4.2","","89.7","","10.75","","0",""
8/4/2008,04:30:00,"","6.84","","0.1","","2","","3.6","","90.0","","10.79","","0",""
8/4/2008,04:45:00,"","6.82","","0.1","","2","","3.2","","90.0","","10.80","","0",""
8/4/2008,05:00:00,"","6.80","","0.1","","1","","2.4","","90.1","","10.82","","0",""
8/4/2008,05:15:00,"","6.78","","0.1","","1","","1.8","","90.3","","10.84","","0",""
8/4/2008,05:30:00,"","6.76","","0.1","","1","","24.2","","89.9","","10.80","","0",""
"Power loss from 010170 000000 to 080408 054447"
"Late probe turn on at 080408 054447"
8/4/2008,05:45:00,"","6.73","","0.1","","2","","3000.0","#","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 055925"
"Late probe turn on at 080408 055925"
"Power loss from 010170 000000 to 080408 055937"
"Late probe turn on at 080408 055937"
"Power loss from 010170 000000 to 080408 055948"
"Late probe turn on at 080408 055948"
"Power loss from 010170 000000 to 080408 055957"
"Late probe turn on at 080408 055957"
8/4/2008,06:00:01,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080408 061358"
"Late probe turn on at 080408 061358"
"Power loss from 010170 000000 to 080408 061408"
"Late probe turn on at 080408 061408"
"Power loss from 010170 000000 to 080408 061416"
"Late probe turn on at 080408 061416"
"Power loss from 010170 000000 to 080408 061425"
"Late probe turn on at 080408 061425"
"Power loss from 010170 000000 to 080408 061432"
"Late probe turn on at 080408 061432"
"Power loss from 010170 000000 to 080408 061436"
"Late probe turn on at 080408 061436"
"Power loss from 010170 000000 to 080408 061443"
"Late probe turn on at 080408 061443"
"Power loss from 010170 000000 to 080408 061447"
"Late probe turn on at 080408 061447"
"Power loss from 010170 000000 to 080408 061452"
"Late probe turn on at 080408 061452"
"Power loss from 010170 000000 to 080408 061456"
"Late probe turn on at 080408 061456"
"Power loss from 010170 000000 to 080408 061500"
"Late probe turn on at 080408 061500"
8/4/2008,06:15:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080408 062838"
"Late probe turn on at 080408 062838"
"Power loss from 010170 000000 to 080408 062847"
"Late probe turn on at 080408 062847"
"Power loss from 010170 000000 to 080408 062855"
"Late probe turn on at 080408 062855"
"Power loss from 010170 000000 to 080408 062902"
"Late probe turn on at 080408 062902"
"Power loss from 010170 000000 to 080408 062909"
"Late probe turn on at 080408 062909"
"Power loss from 010170 000000 to 080408 062914"
"Late probe turn on at 080408 062914"
"Power loss from 010170 000000 to 080408 062920"
"Late probe turn on at 080408 062920"
"Power loss from 010170 000000 to 080408 062924"
"Late probe turn on at 080408 062924"
"Power loss from 010170 000000 to 080408 062929"
"Late probe turn on at 080408 062929"
"Power loss from 010170 000000 to 080408 062933"
"Late probe turn on at 080408 062933"
"Power loss from 010170 000000 to 080408 062937"
"Late probe turn on at 080408 062937"
"Power loss from 010170 000000 to 080408 062942"
"Late probe turn on at 080408 062942"
"Power loss from 010170 000000 to 080408 062946"
"Late probe turn on at 080408 062946"
"Power loss from 010170 000000 to 080408 062950"
"Late probe turn on at 080408 062950"
"Power loss from 010170 000000 to 080408 062955"
"Late probe turn on at 080408 062955"
"Power loss from 010170 000000 to 080408 062959"
"Late probe turn on at 080408 062959"
"Power loss from 010170 000000 to 080408 064330"
"Late probe turn on at 080408 064330"
"Power loss from 010170 000000 to 080408 064339"
"Late probe turn on at 080408 064339"
"Power loss from 010170 000000 to 080408 064347"
"Late probe turn on at 080408 064347"
"Power loss from 010170 000000 to 080408 064354"
"Late probe turn on at 080408 064354"
"Power loss from 010170 000000 to 080408 064400"
"Late probe turn on at 080408 064400"
"Power loss from 010170 000000 to 080408 064405"
"Late probe turn on at 080408 064405"
"Power loss from 010170 000000 to 080408 064409"
"Late probe turn on at 080408 064409"
"Power loss from 010170 000000 to 080408 064413"
"Late probe turn on at 080408 064413"
"Power loss from 010170 000000 to 080408 064418"
"Late probe turn on at 080408 064418"
"Power loss from 010170 000000 to 080408 064422"
"Late probe turn on at 080408 064422"
"Power loss from 010170 000000 to 080408 064426"
"Late probe turn on at 080408 064426"
"Power loss from 010170 000000 to 080408 064431"
"Late probe turn on at 080408 064431"
"Power loss from 010170 000000 to 080408 064436"
"Late probe turn on at 080408 064436"
"Power loss from 010170 000000 to 080408 064440"
"Late probe turn on at 080408 064440"
"Power loss from 010170 000000 to 080408 064445"
"Late probe turn on at 080408 064445"
"Power loss from 010170 000000 to 080408 064450"
"Late probe turn on at 080408 064450"
"Power loss from 010170 000000 to 080408 064455"
"Late probe turn on at 080408 064455"
"Power loss from 010170 000000 to 080408 064500"
"Late probe turn on at 080408 064500"
