Hydrolab DS5 46710
"Log File Name : July 16 DS 2"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 14:33:49"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/28/2008,23:45:00,"","8.48","","0.2","","1","","35.6","","93.0","","10.70","","36",""
7/29/2008,00:00:00,"","8.46","","0.2","","1","","37.5","","92.8","","10.69","","36",""
7/29/2008,00:15:00,"","8.44","","0.2","","1","","38.6","","92.9","","10.70","","34",""
7/29/2008,00:30:00,"","8.42","","0.2","","1","","38.8","","92.8","","10.70","","34",""
7/29/2008,00:45:00,"","8.40","","0.2","","1","","38.7","","92.7","","10.70","","34",""
7/29/2008,01:00:00,"","8.39","","0.2","","1","","69.3","","92.7","","10.70","","34",""
7/29/2008,01:15:00,"","8.36","","0.2","","1","","42.1","","92.7","","10.70","","34",""
7/29/2008,01:30:00,"","8.34","","0.2","","1","","48.6","","92.8","","10.72","","34",""
7/29/2008,01:45:00,"","8.32","","0.2","","1","","44.5","","92.6","","10.70","","34",""
7/29/2008,02:00:00,"","8.29","","0.2","","1","","46.4","","92.6","","10.71","","34",""
7/29/2008,02:15:00,"","8.27","","0.2","","1","","48.6","","92.7","","10.73","","34",""
7/29/2008,02:30:00,"","8.24","","0.2","","0","","53.6","","92.7","","10.74","","34",""
7/29/2008,02:45:00,"","8.21","","0.2","","1","","54.4","","92.7","","10.74","","34",""
7/29/2008,03:00:00,"","8.18","","0.2","","0","","57.2","","92.6","","10.74","","34",""
7/29/2008,03:15:00,"","8.15","","0.2","","0","","60.2","","92.7","","10.76","","34",""
7/29/2008,03:30:00,"","8.12","","0.2","","0","","62.6","","92.8","","10.78","","34",""
7/29/2008,03:45:00,"","8.08","","0.2","","1","","68.9","","92.7","","10.78","","34",""
7/29/2008,04:00:00,"","8.05","","0.2","","0","","69.7","","92.7","","10.79","","34",""
7/29/2008,04:15:00,"","8.02","","0.2","","0","","74.5","","92.8","","10.81","","34",""
7/29/2008,04:30:00,"","7.97","","0.2","","1","","78.3","","92.8","","10.82","","34",""
7/29/2008,04:45:00,"","7.94","","0.2","","1","","86.9","","92.9","","10.84","","34",""
7/29/2008,05:00:00,"","7.90","","0.2","","0","","92.1","","93.0","","10.86","","34",""
7/29/2008,05:15:00,"","7.86","","0.2","","1","","98.3","","93.1","","10.89","","34",""
7/29/2008,05:30:00,"","7.82","","0.2","","1","","103.1","","93.3","","10.92","","34",""
7/29/2008,05:45:00,"","7.78","","0.1","","1","","118.6","","93.2","","10.92","","33",""
7/29/2008,06:00:00,"","7.74","","0.1","","1","","121.4","","93.2","","10.93","","33",""
7/29/2008,06:15:00,"","7.70","","0.1","","1","","130.4","","93.4","","10.96","","33",""
7/29/2008,06:30:00,"","7.66","","0.1","","1","","195.5","","93.5","","10.99","","33",""
7/29/2008,06:45:00,"","7.62","","0.1","","1","","181.8","","93.7","","11.01","","33",""
7/29/2008,07:00:00,"","7.58","","0.1","","1","","175.0","","93.8","","11.04","","33",""
7/29/2008,07:15:00,"","7.55","","0.1","","0","","192.9","","93.9","","11.07","","33",""
7/29/2008,07:30:00,"","7.51","","0.1","","1","","218.9","","94.1","","11.09","","33",""
7/29/2008,07:45:00,"","7.46","","0.1","","0","","243.7","","94.1","","11.10","","33",""
7/29/2008,08:00:00,"","7.43","","0.1","","1","","274.3","","94.2","","11.13","","33",""
7/29/2008,08:15:00,"","7.39","","0.1","","1","","300.9","","94.2","","11.14","","33",""
7/29/2008,08:30:00,"","7.35","","0.1","","1","","339.0","","94.4","","11.17","","33",""
7/29/2008,08:45:00,"","7.32","","0.1","","0","","356.8","","94.4","","11.18","","33",""
7/29/2008,09:00:00,"","7.28","","0.1","","1","","386.8","","94.7","","11.23","","33",""
7/29/2008,09:15:00,"","7.24","","0.1","","1","","417.0","","94.6","","11.23","","33",""
7/29/2008,09:30:00,"","7.20","","0.1","","0","","483.0","","94.7","","11.26","","33",""
7/29/2008,09:45:00,"","7.15","","0.1","","0","","536.0","","94.9","","11.29","","33",""
7/29/2008,10:00:00,"","7.09","","0.1","","1","","616.0","","94.8","","11.29","","33",""
7/29/2008,10:15:00,"","7.02","","0.1","","1","","716.0","","94.7","","11.31","","33",""
7/29/2008,10:30:00,"","6.94","","0.1","","0","","832.0","","94.7","","11.32","","32",""
7/29/2008,10:45:00,"","6.85","","0.1","","1","","910.0","","94.6","","11.34","","32",""
7/29/2008,11:00:00,"","6.76","","0.1","","0","","991.0","","94.7","","11.38","","32",""
7/29/2008,11:15:00,"","6.68","","0.1","","1","","1022.0","","94.9","","11.42","","32",""
7/29/2008,11:30:00,"","6.59","","0.1","","0","","1057.0","","94.7","","11.42","","32",""
7/29/2008,11:45:00,"","6.51","","0.1","","1","","1082.0","","94.7","","11.45","","32",""
7/29/2008,12:00:00,"","6.43","","0.1","","0","","1095.0","","94.8","","11.49","","32",""
7/29/2008,12:15:00,"","6.36","","0.1","","0","","1120.0","","94.7","","11.49","","32",""
7/29/2008,12:30:00,"","6.30","","0.1","","0","","1147.0","","94.7","","11.51","","32",""
7/29/2008,12:45:00,"","6.25","","0.1","","0","","1193.0","","94.9","","11.54","","30",""
7/29/2008,13:00:00,"","6.22","","0.1","","0","","1241.0","","94.8","","11.54","","32",""
7/29/2008,13:15:00,"","6.18","","0.1","","1","","1276.0","","94.8","","11.56","","30",""
7/29/2008,13:30:00,"","6.15","","0.1","","0","","1270.0","","94.8","","11.57","","30",""
7/29/2008,13:45:00,"","6.13","","0.1","","1","","1293.0","","94.6","","11.55","","30",""
7/29/2008,14:00:00,"","6.13","","0.1","","0","","1264.0","","94.7","","11.56","","30",""
7/29/2008,14:15:00,"","6.12","","0.1","","1","","1273.0","","94.6","","11.56","","30",""
7/29/2008,14:30:00,"","6.10","","0.1","","1","","1260.0","","94.4","","11.54","","30",""
7/29/2008,14:45:00,"","6.09","","0.1","","1","","1234.0","","94.6","","11.55","","30",""
7/29/2008,15:00:00,"","6.08","","0.1","","1","","1245.0","","94.6","","11.55","","30",""
7/29/2008,15:15:00,"","6.08","","0.1","","0","","1213.0","","94.4","","11.53","","30",""
7/29/2008,15:30:00,"","6.07","","0.1","","0","","1212.0","","94.4","","11.54","","30",""
7/29/2008,15:45:00,"","6.06","","0.1","","1","","1195.0","","94.3","","11.54","","30",""
7/29/2008,16:00:00,"","6.06","","0.1","","0","","1150.0","","94.3","","11.53","","30",""
7/29/2008,16:15:00,"","6.05","","0.1","","1","","1123.0","","94.2","","11.52","","29",""
7/29/2008,16:30:00,"","6.05","","0.1","","0","","1094.0","","94.2","","11.52","","29",""
7/29/2008,16:45:00,"","6.03","","0.1","","0","","1069.0","","94.0","","11.50","","30",""
7/29/2008,17:00:00,"","6.01","","0.1","","1","","1061.0","","94.1","","11.52","","29",""
7/29/2008,17:15:00,"","5.99","","0.1","","1","","1045.0","","93.9","","11.50","","29",""
7/29/2008,17:30:00,"","5.97","","0.1","","1","","1035.0","","94.0","","11.52","","29",""
7/29/2008,17:45:00,"","5.96","","0.1","","1","","1015.0","","93.9","","11.51","","29",""
7/29/2008,18:00:00,"","5.94","","0.1","","1","","994.0","","93.9","","11.51","","29",""
7/29/2008,18:15:00,"","5.94","","0.1","","0","","994.0","","93.7","","11.50","","29",""
7/29/2008,18:30:00,"","5.93","","0.1","","0","","954.0","","93.8","","11.50","","29",""
7/29/2008,18:45:00,"","5.92","","0.1","","1","","963.0","","93.7","","11.50","","29",""
7/29/2008,19:00:00,"","5.91","","0.1","","0","","962.0","","93.6","","11.49","","29",""
7/29/2008,19:15:00,"","5.90","","0.1","","1","","950.0","","93.6","","11.50","","29",""
7/29/2008,19:30:00,"","5.90","","0.1","","1","","935.0","","93.6","","11.49","","29",""
7/29/2008,19:45:00,"","5.90","","0.1","","1","","920.0","","93.5","","11.47","","29",""
7/29/2008,20:00:00,"","5.89","","0.1","","1","","889.0","","93.4","","11.47","","29",""
7/29/2008,20:15:00,"","5.89","","0.1","","1","","871.0","","93.4","","11.48","","28",""
7/29/2008,20:30:00,"","5.88","","0.1","","0","","847.0","","93.6","","11.49","","28",""
7/29/2008,20:45:00,"","5.88","","0.1","","1","","839.0","","93.3","","11.46","","28",""
7/29/2008,21:00:00,"","5.87","","0.1","","0","","827.0","","93.4","","11.47","","28",""
7/29/2008,21:15:00,"","5.87","","0.1","","0","","822.0","","93.2","","11.45","","28",""
7/29/2008,21:30:00,"","5.86","","0.1","","1","","810.0","","93.1","","11.45","","28",""
7/29/2008,21:45:00,"","5.85","","0.1","","1","","793.0","","93.1","","11.45","","28",""
7/29/2008,22:00:00,"","5.84","","0.1","","0","","780.0","","93.0","","11.44","","28",""
7/29/2008,22:15:00,"","5.83","","0.1","","1","","770.0","","93.1","","11.45","","28",""
7/29/2008,22:30:00,"","5.82","","0.1","","0","","758.0","","92.9","","11.43","","28",""
7/29/2008,22:45:00,"","5.81","","0.1","","1","","755.0","","93.0","","11.44","","28",""
7/29/2008,23:00:00,"","5.80","","0.1","","0","","730.0","","92.9","","11.44","","28",""
7/29/2008,23:15:00,"","5.80","","0.1","","1","","706.0","","92.9","","11.43","","28",""
7/29/2008,23:30:00,"","5.80","","0.1","","0","","704.0","","92.8","","11.43","","28",""
7/29/2008,23:45:00,"","5.79","","0.1","","0","","713.0","","92.7","","11.42","","28",""
7/30/2008,00:00:00,"","5.79","","0.1","","1","","682.0","","92.6","","11.40","","28",""
7/30/2008,00:15:00,"","5.79","","0.1","","1","","665.0","","92.7","","11.41","","28",""
7/30/2008,00:30:00,"","5.80","","0.1","","0","","659.0","","92.7","","11.41","","28",""
7/30/2008,00:45:00,"","5.80","","0.1","","0","","647.0","","92.7","","11.41","","28",""
7/30/2008,01:00:00,"","5.80","","0.1","","1","","626.0","","92.5","","11.39","","28",""
7/30/2008,01:15:00,"","5.80","","0.1","","1","","612.0","","92.5","","11.38","","28",""
7/30/2008,01:30:00,"","5.81","","0.1","","1","","618.0","","92.5","","11.39","","28",""
7/30/2008,01:45:00,"","5.81","","0.1","","0","","595.0","","92.5","","11.38","","28",""
7/30/2008,02:00:00,"","5.82","","0.1","","0","","584.0","","92.3","","11.36","","28",""
7/30/2008,02:15:00,"","5.82","","0.1","","1","","563.0","","92.3","","11.35","","28",""
7/30/2008,02:30:00,"","5.82","","0.1","","1","","560.0","","92.2","","11.35","","28",""
7/30/2008,02:45:00,"","5.82","","0.1","","1","","545.0","","92.2","","11.35","","27",""
7/30/2008,03:00:00,"","5.82","","0.1","","1","","547.0","","92.0","","11.32","","28",""
7/30/2008,03:15:00,"","5.82","","0.1","","1","","537.0","","92.0","","11.32","","27",""
7/30/2008,03:30:00,"","5.83","","0.1","","1","","517.0","","92.0","","11.32","","27",""
7/30/2008,03:45:00,"","5.83","","0.1","","0","","509.0","","91.9","","11.31","","27",""
7/30/2008,04:00:00,"","5.83","","0.1","","0","","516.0","","91.9","","11.31","","27",""
7/30/2008,04:15:00,"","5.82","","0.1","","1","","510.0","","92.0","","11.32","","27",""
7/30/2008,04:30:00,"","5.82","","0.1","","1","","508.0","","91.7","","11.29","","27",""
7/30/2008,04:45:00,"","5.82","","0.1","","0","","493.0","","91.9","","11.30","","27",""
7/30/2008,05:00:00,"","5.82","","0.1","","1","","473.0","","91.7","","11.29","","27",""
7/30/2008,05:15:00,"","5.82","","0.1","","0","","475.0","","91.7","","11.29","","27",""
7/30/2008,05:30:00,"","5.81","","0.1","","0","","467.0","","91.5","","11.26","","27",""
7/30/2008,05:45:00,"","5.81","","0.1","","1","","456.0","","91.5","","11.25","","27",""
7/30/2008,06:00:00,"","5.81","","0.1","","0","","445.0","","91.5","","11.26","","27",""
7/30/2008,06:15:00,"","5.80","","0.1","","0","","441.0","","91.4","","11.25","","27",""
7/30/2008,06:30:00,"","5.80","","0.1","","1","","450.0","","91.4","","11.26","","27",""
7/30/2008,06:45:00,"","5.80","","0.1","","1","","443.0","","91.3","","11.24","","27",""
7/30/2008,07:00:00,"","5.80","","0.1","","0","","440.0","","91.4","","11.25","","27",""
7/30/2008,07:15:00,"","5.79","","0.1","","1","","433.0","","91.3","","11.24","","27",""
7/30/2008,07:30:00,"","5.79","","0.1","","0","","427.0","","91.4","","11.25","","25",""
7/30/2008,07:45:00,"","5.79","","0.1","","1","","430.0","","91.3","","11.24","","27",""
7/30/2008,08:00:00,"","5.79","","0.1","","1","","416.0","","91.3","","11.24","","25",""
7/30/2008,08:15:00,"","5.79","","0.1","","1","","420.0","","91.1","","11.22","","25",""
7/30/2008,08:30:00,"","5.79","","0.1","","1","","405.0","","91.2","","11.23","","25",""
7/30/2008,08:45:00,"","5.79","","0.1","","1","","420.0","","91.3","","11.24","","25",""
7/30/2008,09:00:00,"","5.79","","0.1","","0","","404.0","","91.1","","11.21","","25",""
7/30/2008,09:15:00,"","5.80","","0.1","","1","","397.3","","91.3","","11.23","","25",""
7/30/2008,09:30:00,"","5.80","","0.1","","1","","396.7","","91.1","","11.22","","25",""
7/30/2008,09:45:00,"","5.80","","0.1","","0","","395.1","","91.2","","11.22","","25",""
7/30/2008,10:00:00,"","5.82","","0.1","","1","","378.6","","91.3","","11.24","","25",""
7/30/2008,10:15:00,"","5.83","","0.1","","1","","387.2","","91.1","","11.21","","25",""
7/30/2008,10:30:00,"","5.84","","0.1","","1","","376.5","","91.2","","11.22","","25",""
7/30/2008,10:45:00,"","5.85","","0.1","","0","","375.2","","91.3","","11.22","","25",""
7/30/2008,11:00:00,"","5.88","","0.1","","0","","369.4","","91.3","","11.22","","25",""
7/30/2008,11:15:00,"","5.89","","0.1","","1","","378.4","","91.1","","11.19","","25",""
7/30/2008,11:30:00,"","5.91","","0.1","","0","","363.6","","91.3","","11.21","","25",""
7/30/2008,11:45:00,"","5.94","","0.1","","1","","376.1","","91.3","","11.19","","25",""
7/30/2008,12:00:00,"","5.95","","0.1","","1","","381.6","","91.2","","11.19","","24",""
7/30/2008,12:15:00,"","5.98","","0.1","","1","","365.1","","91.3","","11.18","","24",""
7/30/2008,12:30:00,"","6.02","","0.1","","1","","360.9","","91.4","","11.19","","24",""
7/30/2008,12:45:00,"","6.05","","0.1","","1","","343.7","","91.2","","11.16","","24",""
7/30/2008,13:00:00,"","6.08","","0.1","","1","","361.1","","91.2","","11.14","","24",""
7/30/2008,13:15:00,"","6.13","","0.1","","0","","350.2","","91.4","","11.15","","24",""
7/30/2008,13:30:00,"","6.18","","0.1","","0","","332.6","","91.5","","11.15","","24",""
7/30/2008,13:45:00,"","6.23","","0.1","","1","","342.5","","91.4","","11.13","","24",""
7/30/2008,14:00:00,"","6.29","","0.1","","1","","330.8","","91.7","","11.15","","24",""
7/30/2008,14:15:00,"","6.38","","0.1","","0","","350.4","","91.8","","11.14","","24",""
7/30/2008,14:30:00,"","6.43","","0.1","","1","","343.8","","91.9","","11.13","","24",""
7/30/2008,14:45:00,"","6.48","","0.1","","1","","354.6","","92.0","","11.14","","24",""
7/30/2008,15:00:00,"","6.51","","0.1","","1","","347.3","","92.0","","11.12","","24",""
7/30/2008,15:15:00,"","6.50","","0.1","","0","","362.3","","92.0","","11.12","","24",""
7/30/2008,15:30:00,"","6.49","","0.1","","1","","356.7","","91.9","","11.12","","24",""
7/30/2008,15:45:00,"","6.51","","0.1","","1","","376.3","","92.1","","11.13","","24",""
7/30/2008,16:00:00,"","6.55","","0.1","","1","","362.1","","92.0","","11.12","","24",""
7/30/2008,16:15:00,"","6.58","","0.1","","0","","501.0","","92.2","","11.13","","24",""
7/30/2008,16:30:00,"","6.57","","0.1","","0","","506.0","","92.0","","11.11","","24",""
7/30/2008,16:45:00,"","6.58","","0.0","","1","","522.0","","92.2","","11.13","","24",""
7/30/2008,17:00:00,"","6.58","","0.0","","1","","515.0","","92.2","","11.13","","24",""
7/30/2008,17:15:00,"","6.58","","0.0","","1","","565.0","","92.1","","11.12","","24",""
7/30/2008,17:30:00,"","6.58","","0.0","","1","","570.0","","92.1","","11.12","","24",""
7/30/2008,17:45:00,"","6.58","","0.0","","0","","489.0","","92.1","","11.12","","24",""
7/30/2008,18:00:00,"","6.59","","0.0","","0","","648.0","","92.3","","11.14","","24",""
7/30/2008,18:15:00,"","6.58","","0.0","","1","","493.0","","92.0","","11.10","","24",""
7/30/2008,18:30:00,"","6.58","","0.0","","0","","729.0","","92.2","","11.13","","24",""
7/30/2008,18:45:00,"","6.58","","0.0","","1","","581.0","","92.2","","11.12","","23",""
7/30/2008,19:00:00,"","6.58","","0.0","","0","","511.0","","92.0","","11.11","","23",""
7/30/2008,19:15:00,"","6.56","","0.0","","1","","494.0","","92.2","","11.14","","23",""
7/30/2008,19:30:00,"","6.54","","0.0","","0","","492.0","","92.1","","11.13","","23",""
7/30/2008,19:45:00,"","6.52","","0.0","","0","","476.0","","92.0","","11.13","","23",""
7/30/2008,20:00:00,"","6.51","","0.0","","1","","572.0","","92.0","","11.13","","23",""
7/30/2008,20:15:00,"","6.50","","0.0","","1","","516.0","","92.1","","11.14","","23",""
7/30/2008,20:30:00,"","6.50","","0.0","","1","","523.0","","92.0","","11.13","","23",""
7/30/2008,20:45:00,"","6.50","","0.0","","1","","533.0","","91.9","","11.12","","23",""
7/30/2008,21:00:00,"","6.52","","0.0","","0","","550.0","","92.2","","11.14","","23",""
7/30/2008,21:15:00,"","6.53","","0.0","","0","","530.0","","91.8","","11.10","","23",""
7/30/2008,21:30:00,"","6.54","","0.0","","1","","798.0","","91.9","","11.11","","23",""
7/30/2008,21:45:00,"","6.55","","0.0","","0","","574.0","","91.8","","11.09","","23",""
7/30/2008,22:00:00,"","6.55","","0.0","","1","","1436.0","","92.0","","11.12","","23",""
7/30/2008,22:15:00,"","6.56","","0.0","","1","","582.0","","92.0","","11.11","","23",""
7/30/2008,22:30:00,"","6.55","","0.0","","1","","614.0","","91.5","","11.05","","23",""
7/30/2008,22:45:00,"","6.55","","0.0","","1","","583.0","","91.7","","11.08","","23",""
7/30/2008,23:00:00,"","6.53","","0.0","","1","","910.0","","91.5","","11.05","","22",""
7/30/2008,23:15:00,"","6.52","","0.0","","0","","598.0","","91.3","","11.04","","22",""
7/30/2008,23:30:00,"","6.52","","0.0","","1","","799.0","","91.2","","11.02","","22",""
7/30/2008,23:45:00,"","6.51","","0.0","","1","","629.0","","91.1","","11.02","","22",""
7/31/2008,00:00:00,"","6.50","","0.0","","0","","726.0","","91.0","","11.00","","22",""
7/31/2008,00:15:00,"","6.48","","0.0","","1","","708.0","","91.0","","11.01","","22",""
7/31/2008,00:30:00,"","6.46","","0.0","","1","","609.0","","90.9","","11.01","","22",""
7/31/2008,00:45:00,"","6.43","","0.0","","1","","2487.0","","90.6","","10.98","","22",""
7/31/2008,01:00:00,"","6.41","","0.0","","1","","569.0","","90.7","","10.99","","22",""
7/31/2008,01:15:00,"","6.39","","0.0","","0","","606.0","","91.0","","11.04","","22",""
7/31/2008,01:30:00,"","6.36","","0.0","","0","","600.0","","90.9","","11.03","","22",""
7/31/2008,01:45:00,"","6.34","","0.0","","1","","556.0","","90.5","","10.99","","22",""
7/31/2008,02:00:00,"","6.33","","0.0","","0","","560.0","","90.4","","10.98","","22",""
7/31/2008,02:15:00,"","6.30","","0.0","","0","","572.0","","90.5","","11.00","","22",""
7/31/2008,02:30:00,"","6.28","","0.0","","0","","547.0","","90.6","","11.01","","22",""
7/31/2008,02:45:00,"","6.26","","0.0","","1","","505.0","","90.5","","11.01","","21",""
7/31/2008,03:00:00,"","6.24","","0.0","","0","","525.0","","90.1","","10.97","","21",""
7/31/2008,03:15:00,"","6.22","","0.0","","1","","508.0","","90.2","","10.98","","21",""
7/31/2008,03:30:00,"","6.21","","0.0","","0","","489.0","","90.6","","11.04","","21",""
7/31/2008,03:45:00,"","6.19","","0.0","","1","","511.0","","90.4","","11.01","","21",""
7/31/2008,04:00:00,"","6.17","","0.0","","1","","503.0","","90.2","","11.00","","21",""
7/31/2008,04:15:00,"","6.16","","0.0","","1","","499.0","","90.3","","11.02","","21",""
7/31/2008,04:30:00,"","6.15","","0.0","","0","","522.0","","90.1","","11.00","","21",""
7/31/2008,04:45:00,"","6.13","","0.0","","0","","497.0","","89.9","","10.98","","21",""
7/31/2008,05:00:00,"","6.11","","0.0","","1","","489.0","","89.9","","10.98","","21",""
7/31/2008,05:15:00,"","6.10","","0.0","","0","","494.0","","89.7","","10.96","","19",""
7/31/2008,05:30:00,"","6.08","","0.0","","0","","482.0","","90.0","","11.00","","19",""
7/31/2008,05:45:00,"","6.06","","0.0","","1","","481.0","","90.0","","11.01","","19",""
7/31/2008,06:00:00,"","6.04","","0.0","","0","","487.0","","90.1","","11.02","","19",""
7/31/2008,06:15:00,"","6.03","","0.0","","1","","483.0","","90.0","","11.02","","19",""
7/31/2008,06:30:00,"","6.01","","0.0","","1","","475.0","","90.0","","11.02","","19",""
