Hydrolab DS5 45497
"Log File Name : July 16 DS 1"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 11:28:24"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/26/2008,00:15:00,"","9.42","","0.2","","2","","0.5","","93.3","","10.50","","48",""
7/26/2008,00:30:00,"","9.38","","0.2","","2","","0.6","","92.7","","10.44","","48",""
7/26/2008,00:45:00,"","9.33","","0.2","","2","","0.4","","92.5","","10.43","","48",""
7/26/2008,01:00:00,"","9.30","","0.2","","2","","0.0","","92.4","","10.43","","48",""
7/26/2008,01:15:00,"","9.25","","0.2","","2","","0.3","","92.0","","10.40","","48",""
7/26/2008,01:30:00,"","9.21","","0.2","","2","","0.3","","91.9","","10.39","","48",""
7/26/2008,01:45:00,"","9.17","","0.2","","2","","0.2","","91.7","","10.38","","48",""
7/26/2008,02:00:00,"","9.13","","0.2","","2","","0.8","","91.6","","10.38","","48",""
7/26/2008,02:15:00,"","9.09","","0.2","","2","","0.2","","91.3","","10.36","","48",""
7/26/2008,02:30:00,"","9.05","","0.2","","2","","0.1","","91.3","","10.36","","48",""
7/26/2008,02:45:00,"","9.02","","0.2","","2","","0.3","","91.1","","10.35","","48",""
7/26/2008,03:00:00,"","8.98","","0.2","","2","","0.2","","90.9","","10.33","","48",""
7/26/2008,03:15:00,"","8.95","","0.2","","2","","0.3","","90.9","","10.34","","47",""
7/26/2008,03:30:00,"","8.93","","0.2","","2","","0.0","","90.4","","10.30","","47",""
7/26/2008,03:45:00,"","8.90","","0.2","","2","","0.0","","90.6","","10.32","","47",""
7/26/2008,04:00:00,"","8.88","","0.2","","2","","0.1","","90.4","","10.30","","47",""
7/26/2008,04:15:00,"","8.86","","0.2","","2","","0.1","","90.3","","10.30","","47",""
7/26/2008,04:30:00,"","8.84","","0.2","","2","","0.0","","90.1","","10.28","","47",""
7/26/2008,04:45:00,"","8.82","","0.2","","3","","0.1","","90.3","","10.31","","47",""
7/26/2008,05:00:00,"","8.80","","0.2","","4","","0.1","","90.1","","10.29","","47",""
7/26/2008,05:15:00,"","8.79","","0.2","","6","","0.0","","89.9","","10.28","","47",""
7/26/2008,05:30:00,"","8.77","","0.2","","9","","0.0","","90.1","","10.30","","47",""
7/26/2008,05:45:00,"","8.76","","0.2","","9","","0.0","","90.0","","10.30","","47",""
7/26/2008,06:00:00,"","8.75","","0.2","","14","","0.0","","90.0","","10.30","","47",""
7/26/2008,06:15:00,"","8.73","","0.2","","19","","0.0","","90.0","","10.30","","47",""
7/26/2008,06:30:00,"","8.71","","0.2","","27","","0.0","","90.1","","10.31","","47",""
7/26/2008,06:45:00,"","8.69","","0.2","","28","","0.0","","90.2","","10.33","","47",""
7/26/2008,07:00:00,"","8.67","","0.2","","47","","0.0","","90.3","","10.35","","47",""
7/26/2008,07:15:00,"","8.65","","0.2","","70","","0.0","","90.4","","10.37","","47",""
7/26/2008,07:30:00,"","8.64","","0.2","","82","","0.0","","90.7","","10.40","","47",""
7/26/2008,07:45:00,"","8.63","","0.2","","96","","0.0","","90.8","","10.42","","47",""
7/26/2008,08:00:00,"","8.62","","0.2","","117","","0.0","","91.1","","10.45","","45",""
7/26/2008,08:15:00,"","8.61","","0.2","","93","","0.0","","91.3","","10.48","","47",""
7/26/2008,08:30:00,"","8.60","","0.2","","87","","0.0","","91.6","","10.52","","45",""
7/26/2008,08:45:00,"","8.58","","0.2","","115","","0.0","","91.8","","10.54","","45",""
7/26/2008,09:00:00,"","8.58","","0.2","","148","","0.5","","91.9","","10.56","","45",""
7/26/2008,09:15:00,"","8.58","","0.2","","208","","0.0","","92.4","","10.61","","45",""
7/26/2008,09:30:00,"","8.62","","0.2","","379","","0.0","","92.8","","10.65","","45",""
7/26/2008,09:45:00,"","8.65","","0.2","","244","","0.0","","93.1","","10.67","","45",""
7/26/2008,10:00:00,"","8.69","","0.2","","336","","0.0","","93.6","","10.72","","45",""
7/26/2008,10:15:00,"","8.71","","0.2","","239","","0.0","","93.9","","10.74","","45",""
7/26/2008,10:30:00,"","8.75","","0.2","","307","","0.0","","94.2","","10.77","","45",""
7/26/2008,10:45:00,"","8.78","","0.2","","342","","0.0","","94.4","","10.79","","45",""
7/26/2008,11:00:00,"","8.83","","0.2","","331","","0.0","","94.8","","10.83","","45",""
7/26/2008,11:15:00,"","8.87","","0.2","","279","","0.0","","95.2","","10.85","","45",""
7/26/2008,11:30:00,"","8.92","","0.2","","363","","0.0","","95.4","","10.87","","45",""
7/26/2008,11:45:00,"","8.97","","0.2","","461","","0.0","","95.8","","10.89","","45",""
7/26/2008,12:00:00,"","9.04","","0.2","","416","","0.0","","96.0","","10.91","","45",""
7/26/2008,12:15:00,"","9.11","","0.2","","440","","0.0","","96.4","","10.93","","45",""
7/26/2008,12:30:00,"","9.18","","0.2","","447","","0.0","","96.7","","10.94","","45",""
7/26/2008,12:45:00,"","9.27","","0.2","","771","","0.0","","97.1","","10.97","","45",""
7/26/2008,13:00:00,"","9.40","","0.2","","623","","0.0","","97.5","","10.98","","45",""
7/26/2008,13:15:00,"","9.52","","0.2","","1318","","0.0","","97.8","","10.98","","45",""
7/26/2008,13:30:00,"","9.61","","0.2","","1116","","0.0","","98.1","","10.99","","45",""
7/26/2008,13:45:00,"","9.63","","0.2","","1325","","0.0","","98.0","","10.98","","45",""
7/26/2008,14:00:00,"","9.79","","0.2","","1494","","0.0","","98.4","","10.98","","45",""
7/26/2008,14:15:00,"","9.97","","0.2","","277","","0.0","","98.8","","10.97","","45",""
7/26/2008,14:30:00,"","10.10","","0.2","","242","","0.0","","99.0","","10.97","","45",""
7/26/2008,14:45:00,"","10.15","","0.2","","242","","0.0","","99.2","","10.98","","45",""
7/26/2008,15:00:00,"","10.16","","0.2","","314","","0.0","","99.1","","10.96","","45",""
7/26/2008,15:15:00,"","10.20","","0.2","","248","","0.0","","99.3","","10.97","","45",""
7/26/2008,15:30:00,"","10.17","","0.2","","272","","0.0","","99.1","","10.96","","45",""
7/26/2008,15:45:00,"","10.18","","0.2","","261","","0.0","","99.1","","10.96","","45",""
7/26/2008,16:00:00,"","10.22","","0.2","","248","","0.0","","99.3","","10.96","","45",""
7/26/2008,16:15:00,"","10.26","","0.2","","191","","0.0","","99.2","","10.95","","45",""
7/26/2008,16:30:00,"","10.33","","0.2","","222","","0.0","","99.3","","10.94","","45",""
7/26/2008,16:45:00,"","10.39","","0.2","","255","","0.0","","99.4","","10.93","","45",""
7/26/2008,17:00:00,"","10.47","","0.2","","205","","0.0","","99.4","","10.92","","45",""
7/26/2008,17:15:00,"","10.65","","0.2","","201","","0.0","","99.8","","10.91","","45",""
7/26/2008,17:30:00,"","10.74","","0.2","","249","","0.0","","99.9","","10.90","","45",""
7/26/2008,17:45:00,"","10.81","","0.2","","214","","0.0","","99.9","","10.88","","45",""
7/26/2008,18:00:00,"","10.85","","0.2","","196","","0.0","","99.8","","10.86","","45",""
7/26/2008,18:15:00,"","10.92","","0.2","","175","","0.0","","100.1","","10.88","","45",""
7/26/2008,18:30:00,"","10.96","","0.2","","162","","0.0","","100.0","","10.85","","45",""
7/26/2008,18:45:00,"","10.98","","0.2","","151","","0.0","","100.1","","10.86","","45",""
7/26/2008,19:00:00,"","11.01","","0.2","","120","","0.0","","99.9","","10.83","","45",""
7/26/2008,19:15:00,"","11.03","","0.2","","127","","0.0","","99.8","","10.81","","45",""
7/26/2008,19:30:00,"","11.02","","0.2","","89","","0.0","","99.8","","10.82","","45",""
7/26/2008,19:45:00,"","11.00","","0.2","","102","","0.0","","99.6","","10.80","","45",""
7/26/2008,20:00:00,"","10.98","","0.2","","88","","0.0","","99.1","","10.75","","45",""
7/26/2008,20:15:00,"","10.97","","0.2","","58","","0.0","","98.9","","10.73","","45",""
7/26/2008,20:30:00,"","10.96","","0.2","","84","","0.0","","98.7","","10.71","","45",""
7/26/2008,20:45:00,"","10.95","","0.2","","64","","0.0","","98.2","","10.67","","45",""
7/26/2008,21:00:00,"","10.93","","0.2","","41","","0.0","","97.9","","10.63","","45",""
7/26/2008,21:15:00,"","10.91","","0.2","","47","","0.0","","97.5","","10.60","","45",""
7/26/2008,21:30:00,"","10.87","","0.2","","59","","0.0","","97.3","","10.58","","45",""
7/26/2008,21:45:00,"","10.82","","0.2","","23","","0.0","","96.8","","10.54","","45",""
7/26/2008,22:00:00,"","10.77","","0.2","","15","","0.0","","96.5","","10.51","","45",""
7/26/2008,22:15:00,"","10.73","","0.2","","8","","0.0","","96.0","","10.47","","45",""
7/26/2008,22:30:00,"","10.69","","0.2","","6","","0.0","","95.8","","10.46","","45",""
7/26/2008,22:45:00,"","10.66","","0.2","","5","","0.0","","95.2","","10.40","","45",""
7/26/2008,23:00:00,"","10.62","","0.2","","4","","0.0","","94.7","","10.36","","45",""
7/26/2008,23:15:00,"","10.60","","0.2","","2","","0.0","","94.4","","10.33","","45",""
7/26/2008,23:30:00,"","10.56","","0.2","","2","","0.0","","94.1","","10.31","","45",""
7/26/2008,23:45:00,"","10.52","","0.2","","2","","0.0","","93.8","","10.29","","45",""
7/27/2008,00:00:00,"","10.48","","0.2","","2","","0.0","","93.3","","10.24","","45",""
7/27/2008,00:15:00,"","10.43","","0.2","","2","","0.0","","93.1","","10.23","","45",""
7/27/2008,00:30:00,"","10.38","","0.2","","2","","0.0","","92.7","","10.20","","45",""
7/27/2008,00:45:00,"","10.33","","0.2","","2","","0.0","","92.5","","10.19","","45",""
7/27/2008,01:00:00,"","10.28","","0.2","","2","","0.0","","92.0","","10.15","","45",""
7/27/2008,01:15:00,"","10.23","","0.2","","2","","0.0","","92.0","","10.16","","45",""
7/27/2008,01:30:00,"","10.19","","0.2","","2","","0.0","","91.7","","10.14","","45",""
7/27/2008,01:45:00,"","10.14","","0.2","","2","","0.0","","91.5","","10.12","","45",""
7/27/2008,02:00:00,"","10.10","","0.2","","2","","0.0","","91.3","","10.11","","45",""
7/27/2008,02:15:00,"","10.06","","0.2","","2","","0.0","","91.0","","10.09","","45",""
7/27/2008,02:30:00,"","10.02","","0.2","","2","","0.0","","91.1","","10.11","","45",""
7/27/2008,02:45:00,"","9.98","","0.2","","2","","0.0","","90.8","","10.09","","45",""
7/27/2008,03:00:00,"","9.95","","0.2","","2","","0.0","","90.8","","10.09","","45",""
7/27/2008,03:15:00,"","9.92","","0.2","","2","","0.0","","90.7","","10.09","","45",""
7/27/2008,03:30:00,"","9.89","","0.2","","2","","0.0","","90.6","","10.08","","45",""
7/27/2008,03:45:00,"","9.87","","0.2","","2","","0.0","","90.3","","10.06","","45",""
7/27/2008,04:00:00,"","9.85","","0.2","","2","","0.0","","90.3","","10.06","","44",""
7/27/2008,04:15:00,"","9.83","","0.2","","2","","0.0","","90.1","","10.05","","44",""
7/27/2008,04:30:00,"","9.82","","0.2","","2","","0.0","","90.1","","10.04","","44",""
7/27/2008,04:45:00,"","9.81","","0.2","","3","","0.0","","90.1","","10.05","","44",""
7/27/2008,05:00:00,"","9.79","","0.2","","4","","0.0","","89.9","","10.03","","44",""
7/27/2008,05:15:00,"","9.77","","0.2","","4","","0.0","","89.8","","10.03","","44",""
7/27/2008,05:30:00,"","9.75","","0.2","","6","","0.0","","89.9","","10.04","","44",""
7/27/2008,05:45:00,"","9.73","","0.2","","7","","0.0","","89.9","","10.04","","44",""
7/27/2008,06:00:00,"","9.70","","0.2","","9","","0.0","","89.9","","10.05","","44",""
7/27/2008,06:15:00,"","9.68","","0.2","","12","","0.0","","90.0","","10.07","","44",""
7/27/2008,06:30:00,"","9.66","","0.2","","14","","0.0","","89.9","","10.06","","44",""
7/27/2008,06:45:00,"","9.64","","0.2","","19","","0.0","","90.0","","10.08","","44",""
7/27/2008,07:00:00,"","9.62","","0.2","","17","","0.0","","89.9","","10.07","","44",""
7/27/2008,07:15:00,"","9.60","","0.2","","18","","0.0","","89.9","","10.07","","44",""
7/27/2008,07:30:00,"","9.58","","0.2","","23","","0.0","","90.0","","10.09","","44",""
7/27/2008,07:45:00,"","9.56","","0.2","","30","","0.0","","90.1","","10.10","","44",""
7/27/2008,08:00:00,"","9.54","","0.2","","41","","0.0","","90.1","","10.11","","44",""
7/27/2008,08:15:00,"","9.53","","0.2","","56","","0.0","","90.4","","10.15","","44",""
7/27/2008,08:30:00,"","9.51","","0.2","","36","","0.0","","90.5","","10.17","","44",""
7/27/2008,08:45:00,"","9.50","","0.2","","110","","0.0","","90.8","","10.20","","44",""
7/27/2008,09:00:00,"","9.49","","0.2","","75","","0.0","","91.2","","10.25","","44",""
7/27/2008,09:15:00,"","9.47","","0.2","","48","","0.0","","91.3","","10.26","","44",""
7/27/2008,09:30:00,"","9.44","","0.2","","65","","0.0","","91.4","","10.28","","42",""
7/27/2008,09:45:00,"","9.42","","0.2","","68","","0.0","","91.6","","10.32","","44",""
7/27/2008,10:00:00,"","9.40","","0.2","","130","","0.0","","91.9","","10.35","","44",""
7/27/2008,10:15:00,"","9.40","","0.2","","177","","0.0","","92.2","","10.39","","44",""
7/27/2008,10:30:00,"","9.40","","0.2","","177","","0.0","","92.8","","10.45","","42",""
7/27/2008,10:45:00,"","9.40","","0.2","","146","","0.0","","93.0","","10.48","","44",""
7/27/2008,11:00:00,"","9.41","","0.2","","144","","0.0","","93.3","","10.50","","44",""
7/27/2008,11:15:00,"","9.40","","0.2","","178","","0.0","","93.7","","10.56","","42",""
7/27/2008,11:30:00,"","9.40","","0.2","","171","","0.0","","94.0","","10.59","","42",""
7/27/2008,11:45:00,"","9.40","","0.2","","169","","0.0","","94.2","","10.61","","42",""
7/27/2008,12:00:00,"","9.40","","0.2","","158","","0.0","","94.4","","10.63","","42",""
7/27/2008,12:15:00,"","9.40","","0.2","","130","","0.0","","94.9","","10.68","","42",""
7/27/2008,12:30:00,"","9.40","","0.2","","283","","0.0","","95.2","","10.71","","42",""
7/27/2008,12:45:00,"","9.40","","0.2","","160","","0.0","","95.2","","10.72","","42",""
7/27/2008,13:00:00,"","9.40","","0.2","","166","","0.0","","95.5","","10.76","","42",""
7/27/2008,13:15:00,"","9.40","","0.2","","228","","0.0","","95.7","","10.78","","42",""
7/27/2008,13:30:00,"","9.41","","0.2","","243","","0.0","","95.9","","10.80","","42",""
7/27/2008,13:45:00,"","9.45","","0.2","","288","","0.0","","96.1","","10.81","","42",""
7/27/2008,14:00:00,"","9.49","","0.2","","306","","0.0","","96.5","","10.85","","42",""
7/27/2008,14:15:00,"","9.52","","0.2","","281","","0.0","","96.9","","10.89","","42",""
7/27/2008,14:30:00,"","9.56","","0.2","","330","","0.0","","97.1","","10.89","","42",""
7/27/2008,14:45:00,"","9.59","","0.2","","282","","0.0","","97.3","","10.91","","42",""
7/27/2008,15:00:00,"","9.59","","0.2","","206","","0.0","","97.3","","10.91","","42",""
7/27/2008,15:15:00,"","9.59","","0.2","","212","","0.0","","97.6","","10.95","","42",""
7/27/2008,15:30:00,"","9.62","","0.2","","383","","0.0","","97.9","","10.96","","42",""
7/27/2008,15:45:00,"","9.67","","0.2","","402","","0.0","","98.0","","10.96","","42",""
7/27/2008,16:00:00,"","9.72","","0.2","","282","","0.0","","98.3","","10.98","","42",""
7/27/2008,16:15:00,"","9.75","","0.2","","306","","0.0","","98.3","","10.98","","42",""
7/27/2008,16:30:00,"","9.76","","0.2","","249","","0.0","","98.4","","10.98","","42",""
7/27/2008,16:45:00,"","9.78","","0.2","","269","","0.0","","98.5","","11.00","","42",""
7/27/2008,17:00:00,"","9.80","","0.2","","195","","0.0","","98.6","","10.99","","42",""
7/27/2008,17:15:00,"","9.81","","0.2","","145","","0.0","","98.7","","11.00","","42",""
7/27/2008,17:30:00,"","9.79","","0.2","","96","","0.0","","98.5","","10.99","","42",""
7/27/2008,17:45:00,"","9.77","","0.2","","119","","0.0","","98.6","","11.00","","41",""
7/27/2008,18:00:00,"","9.77","","0.2","","129","","0.0","","98.3","","10.98","","42",""
7/27/2008,18:15:00,"","9.77","","0.2","","166","","0.0","","98.4","","10.98","","42",""
7/27/2008,18:30:00,"","9.78","","0.2","","205","","0.0","","98.5","","10.99","","42",""
7/27/2008,18:45:00,"","9.79","","0.2","","184","","0.0","","98.5","","10.99","","41",""
7/27/2008,19:00:00,"","9.80","","0.2","","162","","0.0","","98.6","","11.00","","42",""
7/27/2008,19:15:00,"","9.79","","0.2","","157","","0.0","","98.5","","10.99","","41",""
7/27/2008,19:30:00,"","9.78","","0.2","","133","","0.0","","98.4","","10.98","","42",""
7/27/2008,19:45:00,"","9.78","","0.2","","130","","0.0","","98.5","","10.99","","41",""
7/27/2008,20:00:00,"","9.77","","0.2","","106","","0.0","","98.3","","10.98","","41",""
7/27/2008,20:15:00,"","9.75","","0.2","","106","","0.0","","98.4","","10.99","","41",""
7/27/2008,20:30:00,"","9.73","","0.2","","107","","0.0","","98.3","","10.98","","41",""
7/27/2008,20:45:00,"","9.71","","0.2","","88","","0.0","","98.3","","10.99","","41",""
7/27/2008,21:00:00,"","9.70","","0.2","","59","","0.0","","98.1","","10.96","","41",""
7/27/2008,21:15:00,"","9.68","","0.2","","41","","0.0","","98.1","","10.97","","41",""
7/27/2008,21:30:00,"","9.65","","0.2","","29","","0.0","","97.7","","10.94","","41",""
7/27/2008,21:45:00,"","9.63","","0.2","","20","","0.0","","97.5","","10.92","","41",""
7/27/2008,22:00:00,"","9.62","","0.2","","13","","0.1","","97.3","","10.90","","41",""
7/27/2008,22:15:00,"","9.60","","0.2","","9","","0.0","","97.0","","10.87","","41",""
7/27/2008,22:30:00,"","9.58","","0.2","","6","","0.3","","96.6","","10.83","","41",""
7/27/2008,22:45:00,"","9.56","","0.2","","5","","0.3","","96.2","","10.79","","41",""
7/27/2008,23:00:00,"","9.55","","0.2","","5","","0.4","","95.9","","10.77","","41",""
7/27/2008,23:15:00,"","9.53","","0.2","","3","","0.4","","95.6","","10.74","","41",""
7/27/2008,23:30:00,"","9.52","","0.2","","2","","0.6","","95.3","","10.70","","41",""
7/27/2008,23:45:00,"","9.51","","0.2","","2","","0.9","","95.0","","10.67","","41",""
7/28/2008,00:00:00,"","9.50","","0.2","","2","","0.9","","94.7","","10.64","","41",""
7/28/2008,00:15:00,"","9.49","","0.2","","1","","1.0","","94.6","","10.63","","41",""
7/28/2008,00:30:00,"","9.47","","0.2","","2","","1.3","","94.3","","10.61","","41",""
7/28/2008,00:45:00,"","9.46","","0.2","","2","","1.3","","94.0","","10.57","","41",""
7/28/2008,01:00:00,"","9.45","","0.2","","2","","1.6","","93.9","","10.56","","41",""
7/28/2008,01:15:00,"","9.45","","0.2","","2","","1.5","","93.6","","10.53","","41",""
7/28/2008,01:30:00,"","9.44","","0.2","","2","","1.6","","93.5","","10.51","","41",""
7/28/2008,01:45:00,"","9.44","","0.2","","2","","2.0","","93.2","","10.49","","41",""
7/28/2008,02:00:00,"","9.43","","0.2","","1","","1.9","","93.1","","10.48","","40",""
7/28/2008,02:15:00,"","9.42","","0.2","","2","","2.3","","92.9","","10.46","","41",""
7/28/2008,02:30:00,"","9.41","","0.2","","2","","2.1","","92.8","","10.45","","41",""
7/28/2008,02:45:00,"","9.40","","0.2","","2","","2.3","","92.5","","10.42","","41",""
7/28/2008,03:00:00,"","9.39","","0.2","","2","","2.8","","92.6","","10.44","","41",""
7/28/2008,03:15:00,"","9.37","","0.2","","2","","3.0","","92.5","","10.42","","41",""
7/28/2008,03:30:00,"","9.36","","0.2","","2","","2.9","","92.4","","10.42","","41",""
7/28/2008,03:45:00,"","9.34","","0.2","","2","","3.0","","92.3","","10.41","","40",""
7/28/2008,04:00:00,"","9.33","","0.2","","2","","3.2","","92.3","","10.41","","40",""
7/28/2008,04:15:00,"","9.31","","0.2","","2","","2.4","","92.1","","10.40","","40",""
7/28/2008,04:30:00,"","9.29","","0.2","","2","","3.1","","92.0","","10.39","","40",""
7/28/2008,04:45:00,"","9.27","","0.2","","3","","3.3","","91.9","","10.38","","40",""
7/28/2008,05:00:00,"","9.26","","0.2","","2","","3.1","","92.0","","10.40","","40",""
7/28/2008,05:15:00,"","9.24","","0.2","","3","","3.4","","91.8","","10.38","","40",""
7/28/2008,05:30:00,"","9.21","","0.2","","5","","3.3","","91.8","","10.39","","40",""
7/28/2008,05:45:00,"","9.19","","0.2","","4","","3.5","","91.9","","10.40","","40",""
7/28/2008,06:00:00,"","9.16","","0.2","","6","","3.4","","91.7","","10.39","","40",""
7/28/2008,06:15:00,"","9.14","","0.2","","13","","3.4","","91.6","","10.38","","40",""
7/28/2008,06:30:00,"","9.11","","0.2","","11","","3.8","","91.9","","10.42","","40",""
7/28/2008,06:45:00,"","9.08","","0.2","","7","","3.4","","91.7","","10.41","","40",""
