Hydrolab DS5 46712
"Log File Name : June 23 2009 DS3"
"Setup Date (M/D/YYYY) : 6/23/2009"
"Setup Time (HH:MM:SS) : 10:52:14"
"Starting Date (M/D/YYYY) : 6/23/2009"
"Starting Time (HH:MM:SS) : 11:15:00"
"Stopping Date (M/D/YYYY) : 8/23/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/5/2009,12:00:00,"","10.17","","155","","378","","6.7","","93.2","","10.32","","10.7",""
7/5/2009,12:15:00,"","10.22","","155","","688","","6.7","","93.2","","10.31","","10.7",""
7/5/2009,12:30:00,"","10.26","","156","","625","","8.5","","93.7","","10.35","","10.7",""
7/5/2009,12:45:00,"","10.30","","156","","741","","7.7","","93.7","","10.35","","10.7",""
7/5/2009,13:00:00,"","10.35","","156","","660","","8.4","","93.9","","10.36","","10.7",""
7/5/2009,13:15:00,"","10.40","","155","","454","","6.8","","94.1","","10.37","","10.7",""
7/5/2009,13:30:00,"","10.41","","156","","316","","7.4","","94.2","","10.37","","10.7",""
7/5/2009,13:45:00,"","10.44","","155","","508","","7.1","","94.3","","10.37","","10.7",""
7/5/2009,14:00:00,"","10.48","","155","","657","","6.1","","94.4","","10.38","","10.7",""
7/5/2009,14:15:00,"","10.53","","155","","607","","6.3","","94.6","","10.39","","10.7",""
7/5/2009,14:30:00,"","10.57","","155","","502","","6.4","","94.6","","10.38","","10.7",""
7/5/2009,14:45:00,"","10.63","","155","","711","","6.4","","94.6","","10.37","","10.7",""
7/5/2009,15:00:00,"","10.67","","155","","776","","6.9","","95.0","","10.40","","10.7",""
7/5/2009,15:15:00,"","10.72","","154","","757","","7.7","","95.1","","10.40","","10.7",""
7/5/2009,15:30:00,"","10.76","","155","","347","","7.4","","95.3","","10.41","","10.7",""
7/5/2009,15:45:00,"","10.81","","155","","273","","6.9","","95.3","","10.40","","10.7",""
7/5/2009,16:00:00,"","10.86","","155","","269","","7.7","","95.4","","10.40","","10.7",""
7/5/2009,16:15:00,"","10.90","","154","","271","","9.3","","95.6","","10.40","","10.7",""
7/5/2009,16:30:00,"","10.96","","154","","283","","9.2","","95.8","","10.41","","10.7",""
7/5/2009,16:45:00,"","11.01","","154","","232","","9.5","","95.8","","10.40","","10.7",""
7/5/2009,17:00:00,"","11.06","","154","","215","","10.0","","95.9","","10.40","","10.7",""
7/5/2009,17:15:00,"","11.11","","154","","187","","8.9","","96.0","","10.40","","10.7",""
7/5/2009,17:30:00,"","11.15","","154","","174","","8.9","","96.2","","10.41","","10.7",""
7/5/2009,17:45:00,"","11.20","","154","","159","","8.7","","96.1","","10.39","","10.7",""
7/5/2009,18:00:00,"","11.24","","154","","175","","8.5","","96.3","","10.40","","10.7",""
7/5/2009,18:15:00,"","11.26","","154","","149","","7.1","","96.1","","10.38","","10.7",""
7/5/2009,18:30:00,"","11.29","","154","","130","","10.0","","96.3","","10.39","","10.7",""
7/5/2009,18:45:00,"","11.32","","154","","106","","8.9","","96.3","","10.38","","10.7",""
7/5/2009,19:00:00,"","11.34","","154","","92","","7.6","","96.2","","10.37","","10.7",""
7/5/2009,19:15:00,"","11.36","","154","","79","","7.3","","96.3","","10.37","","10.7",""
7/5/2009,19:30:00,"","11.37","","154","","95","","6.7","","96.2","","10.35","","10.7",""
7/5/2009,19:45:00,"","11.38","","154","","103","","7.1","","96.1","","10.34","","10.7",""
7/5/2009,20:00:00,"","11.38","","154","","84","","8.3","","96.2","","10.36","","10.7",""
7/5/2009,20:15:00,"","11.40","","154","","63","","7.5","","96.0","","10.33","","10.7",""
7/5/2009,20:30:00,"","11.41","","154","","66","","7.5","","96.0","","10.32","","10.7",""
7/5/2009,20:45:00,"","11.42","","154","","64","","7.6","","96.0","","10.33","","10.7",""
7/5/2009,21:00:00,"","11.42","","154","","54","","7.5","","95.8","","10.31","","10.7",""
7/5/2009,21:15:00,"","11.42","","155","","50","","9.6","","95.8","","10.31","","10.7",""
7/5/2009,21:30:00,"","11.41","","154","","47","","10.7","","95.7","","10.29","","10.7",""
7/5/2009,21:45:00,"","11.41","","154","","38","","12.5","","95.6","","10.28","","10.7",""
7/5/2009,22:00:00,"","11.39","","155","","30","","11.4","","95.5","","10.28","","10.7",""
7/5/2009,22:15:00,"","11.39","","155","","24","","10.5","","95.4","","10.26","","10.7",""
7/5/2009,22:30:00,"","11.37","","154","","22","","9.4","","95.3","","10.26","","10.7",""
7/5/2009,22:45:00,"","11.36","","155","","17","","9.2","","95.2","","10.25","","10.7",""
7/5/2009,23:00:00,"","11.34","","154","","13","","9.1","","95.0","","10.24","","10.7",""
7/5/2009,23:15:00,"","11.33","","155","","12","","8.8","","95.0","","10.24","","10.7",""
7/5/2009,23:30:00,"","11.32","","155","","8","","8.3","","94.9","","10.23","","10.7",""
7/5/2009,23:45:00,"","11.30","","154","","6","","8.0","","94.6","","10.20","","10.7",""
7/6/2009,00:00:00,"","11.29","","154","","3","","9.2","","94.5","","10.20","","10.7",""
7/6/2009,00:15:00,"","11.27","","154","","2","","7.1","","94.4","","10.18","","10.7",""
7/6/2009,00:30:00,"","11.26","","154","","1","","7.3","","94.3","","10.18","","10.7",""
7/6/2009,00:45:00,"","11.24","","155","","1","","7.1","","94.1","","10.16","","10.7",""
7/6/2009,01:00:00,"","11.23","","155","","0","","6.7","","94.0","","10.16","","10.7",""
7/6/2009,01:15:00,"","11.22","","155","","1","","7.1","","93.9","","10.15","","10.7",""
7/6/2009,01:30:00,"","11.20","","155","","1","","7.2","","93.9","","10.15","","10.7",""
7/6/2009,01:45:00,"","11.18","","155","","1","","6.8","","93.6","","10.13","","10.7",""
7/6/2009,02:00:00,"","11.17","","154","","1","","6.9","","93.6","","10.13","","10.7",""
7/6/2009,02:15:00,"","11.15","","154","","0","","6.5","","93.5","","10.12","","10.7",""
7/6/2009,02:30:00,"","11.12","","155","","1","","6.6","","93.4","","10.12","","10.7",""
7/6/2009,02:45:00,"","11.10","","155","","1","","7.0","","93.2","","10.10","","10.7",""
7/6/2009,03:00:00,"","11.08","","155","","0","","6.6","","93.0","","10.08","","10.7",""
7/6/2009,03:15:00,"","11.05","","154","","0","","5.9","","92.9","","10.08","","10.7",""
7/6/2009,03:30:00,"","11.02","","155","","1","","6.0","","93.0","","10.09","","10.7",""
7/6/2009,03:45:00,"","10.99","","155","","1","","6.2","","92.7","","10.07","","10.7",""
7/6/2009,04:00:00,"","10.96","","155","","2","","6.5","","92.6","","10.07","","10.7",""
7/6/2009,04:15:00,"","10.92","","155","","4","","6.2","","92.6","","10.07","","10.7",""
7/6/2009,04:30:00,"","10.89","","155","","8","","6.4","","92.5","","10.07","","10.7",""
7/6/2009,04:45:00,"","10.86","","155","","13","","6.6","","92.3","","10.06","","10.6",""
7/6/2009,05:00:00,"","10.82","","155","","18","","6.0","","92.4","","10.07","","10.7",""
7/6/2009,05:15:00,"","10.78","","155","","27","","7.0","","92.3","","10.07","","10.7",""
7/6/2009,05:30:00,"","10.75","","155","","32","","6.2","","92.2","","10.07","","10.7",""
7/6/2009,05:45:00,"","10.72","","155","","42","","6.5","","92.1","","10.07","","10.7",""
7/6/2009,06:00:00,"","10.69","","155","","51","","6.2","","92.1","","10.08","","10.7",""
7/6/2009,06:15:00,"","10.66","","155","","66","","6.4","","92.1","","10.08","","10.7",""
7/6/2009,06:30:00,"","10.63","","155","","70","","6.1","","92.0","","10.08","","10.6",""
7/6/2009,06:45:00,"","10.61","","155","","87","","5.6","","92.0","","10.08","","10.6",""
7/6/2009,07:00:00,"","10.59","","155","","115","","6.0","","92.0","","10.09","","10.7",""
7/6/2009,07:15:00,"","10.58","","155","","109","","5.3","","92.1","","10.10","","10.7",""
7/6/2009,07:30:00,"","10.56","","155","","155","","5.6","","92.0","","10.09","","10.7",""
7/6/2009,07:45:00,"","10.55","","154","","215","","5.1","","92.1","","10.11","","10.6",""
7/6/2009,08:00:00,"","10.55","","155","","205","","4.7","","92.1","","10.11","","10.6",""
7/6/2009,08:15:00,"","10.55","","155","","287","","4.6","","92.3","","10.12","","10.6",""
7/6/2009,08:30:00,"","10.55","","155","","291","","4.9","","92.3","","10.13","","10.6",""
7/6/2009,08:45:00,"","10.55","","155","","352","","5.0","","92.4","","10.14","","10.6",""
7/6/2009,09:00:00,"","10.56","","154","","331","","5.0","","92.4","","10.13","","10.6",""
7/6/2009,09:15:00,"","10.56","","154","","250","","5.5","","92.5","","10.15","","10.6",""
7/6/2009,09:30:00,"","10.56","","154","","444","","5.3","","92.4","","10.14","","10.6",""
7/6/2009,09:45:00,"","10.58","","155","","498","","4.6","","92.7","","10.17","","10.6",""
7/6/2009,10:00:00,"","10.60","","155","","478","","5.1","","92.8","","10.17","","10.6",""
7/6/2009,10:15:00,"","10.62","","154","","445","","4.8","","92.8","","10.17","","10.6",""
7/6/2009,10:30:00,"","10.64","","155","","540","","5.1","","93.0","","10.18","","10.6",""
7/6/2009,10:45:00,"","10.68","","155","","597","","5.3","","93.2","","10.20","","10.6",""
7/6/2009,11:00:00,"","10.70","","154","","453","","4.8","","93.3","","10.21","","10.6",""
7/6/2009,11:15:00,"","10.74","","155","","552","","4.8","","93.4","","10.20","","10.6",""
7/6/2009,11:30:00,"","10.78","","155","","638","","5.0","","93.4","","10.20","","10.6",""
7/6/2009,11:45:00,"","10.82","","155","","725","","4.5","","93.7","","10.22","","10.6",""
7/6/2009,12:00:00,"","10.88","","155","","706","","4.4","","93.8","","10.22","","10.6",""
7/6/2009,12:15:00,"","10.93","","155","","848","","4.7","","94.3","","10.26","","10.6",""
7/6/2009,12:30:00,"","10.99","","155","","821","","4.1","","94.2","","10.23","","10.6",""
7/6/2009,12:45:00,"","11.05","","155","","699","","4.8","","94.5","","10.25","","10.6",""
7/6/2009,13:00:00,"","11.10","","155","","690","","4.1","","94.6","","10.25","","10.6",""
7/6/2009,13:15:00,"","11.14","","155","","698","","4.1","","94.7","","10.25","","10.6",""
7/6/2009,13:30:00,"","11.20","","155","","851","","3.7","","95.0","","10.27","","10.6",""
7/6/2009,13:45:00,"","11.25","","155","","966","","3.9","","95.2","","10.28","","10.6",""
7/6/2009,14:00:00,"","11.32","","155","","891","","3.8","","95.3","","10.28","","10.6",""
7/6/2009,14:15:00,"","11.37","","155","","682","","3.9","","95.4","","10.27","","10.6",""
7/6/2009,14:30:00,"","11.44","","156","","626","","3.6","","95.6","","10.28","","10.6",""
7/6/2009,14:45:00,"","11.49","","156","","464","","3.7","","95.6","","10.27","","10.6",""
7/6/2009,15:00:00,"","11.55","","155","","739","","3.3","","95.9","","10.28","","10.6",""
7/6/2009,15:15:00,"","11.60","","156","","614","","3.8","","96.0","","10.29","","10.6",""
7/6/2009,15:30:00,"","11.64","","156","","273","","3.4","","96.0","","10.28","","10.6",""
7/6/2009,15:45:00,"","11.67","","156","","302","","3.2","","96.1","","10.28","","10.6",""
7/6/2009,16:00:00,"","11.71","","155","","333","","3.4","","96.3","","10.29","","10.6",""
7/6/2009,16:15:00,"","11.76","","156","","337","","3.9","","96.4","","10.29","","10.6",""
7/6/2009,16:30:00,"","11.81","","155","","278","","3.6","","96.4","","10.28","","10.6",""
7/6/2009,16:45:00,"","11.86","","155","","248","","3.7","","96.5","","10.28","","10.6",""
7/6/2009,17:00:00,"","11.91","","156","","244","","3.3","","96.7","","10.28","","10.6",""
7/6/2009,17:15:00,"","11.96","","156","","168","","3.7","","96.7","","10.27","","10.6",""
7/6/2009,17:30:00,"","12.00","","156","","188","","3.5","","96.8","","10.28","","10.6",""
7/6/2009,17:45:00,"","12.03","","156","","177","","3.4","","96.8","","10.26","","10.6",""
7/6/2009,18:00:00,"","12.06","","156","","180","","3.9","","96.8","","10.26","","10.6",""
7/6/2009,18:15:00,"","12.11","","156","","177","","3.5","","96.9","","10.26","","10.6",""
7/6/2009,18:30:00,"","12.15","","156","","132","","3.6","","96.8","","10.24","","10.6",""
7/6/2009,18:45:00,"","12.18","","156","","154","","3.7","","96.9","","10.25","","10.6",""
7/6/2009,19:00:00,"","12.20","","156","","176","","3.2","","96.9","","10.23","","10.6",""
7/6/2009,19:15:00,"","12.21","","156","","135","","3.2","","96.7","","10.21","","10.6",""
7/6/2009,19:30:00,"","12.23","","156","","117","","3.6","","96.7","","10.21","","10.6",""
7/6/2009,19:45:00,"","12.24","","156","","104","","3.1","","96.8","","10.21","","10.6",""
7/6/2009,20:00:00,"","12.25","","156","","92","","5.5","","96.7","","10.21","","10.6",""
7/6/2009,20:15:00,"","12.25","","156","","70","","5.3","","96.7","","10.20","","10.6",""
7/6/2009,20:30:00,"","12.25","","156","","50","","5.0","","96.3","","10.17","","10.6",""
7/6/2009,20:45:00,"","12.25","","156","","35","","5.4","","96.2","","10.15","","10.6",""
7/6/2009,21:00:00,"","12.25","","156","","37","","5.3","","95.9","","10.13","","10.6",""
7/6/2009,21:15:00,"","12.25","","156","","47","","5.3","","95.9","","10.12","","10.6",""
7/6/2009,21:30:00,"","12.25","","156","","40","","4.9","","95.8","","10.10","","10.6",""
7/6/2009,21:45:00,"","12.26","","156","","38","","5.1","","95.7","","10.09","","10.6",""
7/6/2009,22:00:00,"","12.26","","156","","22","","4.8","","95.5","","10.08","","10.6",""
7/6/2009,22:15:00,"","12.25","","157","","19","","4.6","","95.4","","10.06","","10.6",""
7/6/2009,22:30:00,"","12.24","","156","","16","","8.7","","95.3","","10.07","","10.6",""
7/6/2009,22:45:00,"","12.22","","157","","17","","6.4","","95.1","","10.04","","10.6",""
7/6/2009,23:00:00,"","12.21","","157","","11","","6.7","","95.0","","10.03","","10.6",""
7/6/2009,23:15:00,"","12.19","","156","","10","","6.6","","94.8","","10.02","","10.6",""
7/6/2009,23:30:00,"","12.15","","156","","4","","7.3","","94.6","","10.01","","10.6",""
7/6/2009,23:45:00,"","12.13","","156","","3","","6.7","","94.6","","10.01","","10.6",""
7/7/2009,00:00:00,"","12.09","","156","","2","","7.2","","94.3","","9.99","","10.6",""
7/7/2009,00:15:00,"","12.06","","157","","2","","6.6","","94.1","","9.97","","10.6",""
7/7/2009,00:30:00,"","12.03","","157","","1","","6.1","","94.1","","9.98","","10.6",""
7/7/2009,00:45:00,"","11.99","","157","","1","","5.7","","93.7","","9.95","","10.6",""
7/7/2009,01:00:00,"","11.95","","156","","0","","6.2","","93.6","","9.94","","10.6",""
7/7/2009,01:15:00,"","11.92","","156","","0","","5.5","","93.5","","9.94","","10.6",""
7/7/2009,01:30:00,"","11.89","","156","","0","","5.7","","93.4","","9.94","","10.6",""
7/7/2009,01:45:00,"","11.86","","157","","1","","6.3","","93.1","","9.91","","10.6",""
7/7/2009,02:00:00,"","11.83","","156","","0","","6.1","","93.2","","9.93","","10.6",""
7/7/2009,02:15:00,"","11.80","","156","","1","","6.6","","93.0","","9.92","","10.6",""
7/7/2009,02:30:00,"","11.78","","156","","1","","5.9","","92.8","","9.90","","10.6",""
7/7/2009,02:45:00,"","11.75","","156","","0","","6.3","","92.7","","9.89","","10.6",""
7/7/2009,03:00:00,"","11.72","","157","","1","","6.0","","92.5","","9.88","","10.6",""
7/7/2009,03:15:00,"","11.68","","156","","1","","5.6","","92.4","","9.88","","10.6",""
7/7/2009,03:30:00,"","11.64","","156","","1","","6.5","","92.2","","9.87","","10.6",""
7/7/2009,03:45:00,"","11.61","","156","","1","","13.2","","92.1","","9.87","","10.6",""
7/7/2009,04:00:00,"","11.56","","156","","2","","6.1","","92.1","","9.87","","10.6",""
7/7/2009,04:15:00,"","11.52","","156","","5","","6.2","","91.9","","9.86","","10.6",""
7/7/2009,04:30:00,"","11.47","","156","","9","","6.4","","92.0","","9.88","","10.6",""
7/7/2009,04:45:00,"","11.42","","157","","13","","6.4","","91.8","","9.87","","10.6",""
7/7/2009,05:00:00,"","11.37","","157","","17","","6.3","","91.7","","9.88","","10.6",""
7/7/2009,05:15:00,"","11.33","","156","","23","","6.1","","91.6","","9.88","","10.6",""
7/7/2009,05:30:00,"","11.27","","157","","33","","5.9","","91.6","","9.88","","10.6",""
7/7/2009,05:45:00,"","11.23","","156","","39","","5.4","","91.5","","9.88","","10.6",""
7/7/2009,06:00:00,"","11.20","","157","","48","","5.8","","91.4","","9.89","","10.6",""
7/7/2009,06:15:00,"","11.15","","157","","56","","5.3","","91.3","","9.88","","10.6",""
7/7/2009,06:30:00,"","11.12","","156","","67","","5.3","","91.3","","9.89","","10.6",""
7/7/2009,06:45:00,"","11.09","","156","","84","","5.4","","91.3","","9.90","","10.6",""
7/7/2009,07:00:00,"","11.06","","157","","91","","5.4","","91.3","","9.91","","10.6",""
7/7/2009,07:15:00,"","11.04","","157","","125","","4.8","","91.3","","9.90","","10.6",""
7/7/2009,07:30:00,"","11.02","","157","","137","","4.9","","91.3","","9.91","","10.6",""
7/7/2009,07:45:00,"","11.02","","157","","204","","4.7","","91.4","","9.92","","10.6",""
7/7/2009,08:00:00,"","11.01","","157","","351","","4.0","","91.4","","9.93","","10.6",""
7/7/2009,08:15:00,"","11.01","","157","","354","","4.1","","91.4","","9.92","","10.6",""
7/7/2009,08:30:00,"","11.02","","156","","458","","4.6","","91.5","","9.93","","10.6",""
7/7/2009,08:45:00,"","11.03","","157","","506","","4.2","","91.5","","9.93","","10.6",""
7/7/2009,09:00:00,"","11.04","","156","","452","","4.2","","91.9","","9.97","","10.6",""
7/7/2009,09:15:00,"","11.06","","157","","658","","4.1","","91.9","","9.96","","10.6",""
7/7/2009,09:30:00,"","11.09","","156","","702","","3.9","","92.2","","9.99","","10.6",""
7/7/2009,09:45:00,"","11.12","","157","","786","","3.5","","92.3","","9.99","","10.6",""
7/7/2009,10:00:00,"","11.15","","157","","942","","3.6","","92.3","","9.99","","10.6",""
7/7/2009,10:15:00,"","11.18","","157","","846","","3.7","","92.6","","10.02","","10.6",""
7/7/2009,10:30:00,"","11.22","","157","","1315","","3.9","","92.7","","10.01","","10.6",""
7/7/2009,10:45:00,"","11.27","","157","","998","","3.9","","92.9","","10.02","","10.6",""
7/7/2009,11:00:00,"","11.32","","157","","991","","3.9","","93.0","","10.03","","10.6",""
7/7/2009,11:15:00,"","11.37","","157","","1211","","3.9","","93.4","","10.05","","10.6",""
7/7/2009,11:30:00,"","11.44","","157","","992","","3.8","","93.4","","10.04","","10.6",""
7/7/2009,11:45:00,"","11.51","","157","","967","","3.9","","93.7","","10.06","","10.6",""
7/7/2009,12:00:00,"","11.58","","157","","1542","","3.8","","93.7","","10.04","","10.6",""
7/7/2009,12:15:00,"","11.65","","157","","1118","","3.5","","94.1","","10.07","","10.6",""
7/7/2009,12:30:00,"","11.72","","157","","1672","","3.5","","94.3","","10.07","","10.6",""
7/7/2009,12:45:00,"","11.79","","157","","1103","","3.5","","94.6","","10.08","","10.6",""
7/7/2009,13:00:00,"","11.87","","157","","1040","","3.6","","94.7","","10.08","","10.6",""
7/7/2009,13:15:00,"","11.95","","157","","1113","","3.2","","94.9","","10.09","","10.6",""
7/7/2009,13:30:00,"","12.02","","158","","892","","3.1","","95.2","","10.10","","10.6",""
7/7/2009,13:45:00,"","12.10","","158","","1139","","2.9","","95.2","","10.09","","10.6",""
7/7/2009,14:00:00,"","12.17","","157","","827","","3.3","","95.4","","10.08","","10.6",""
