Hydrolab DS5 46712
"Log File Name : Aug 18 2009 DS3"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 11:10:26"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 11:30:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/21/2009,10:00:00,"","7.79","","176","","225","","2.0","","94.2","","11.13","","11.4",""
8/21/2009,10:15:00,"","7.81","","176","","411","","2.0","","94.7","","11.18","","11.4",""
8/21/2009,10:30:00,"","7.82","","176","","308","","1.5","","95.1","","11.23","","11.4",""
8/21/2009,10:45:00,"","7.84","","176","","265","","1.7","","95.3","","11.25","","11.4",""
8/21/2009,11:00:00,"","7.86","","176","","372","","1.6","","95.6","","11.27","","11.4",""
8/21/2009,11:15:00,"","7.89","","176","","650","","1.7","","96.0","","11.32","","11.4",""
8/21/2009,11:30:00,"","7.94","","176","","752","","1.9","","96.7","","11.38","","11.4",""
8/21/2009,11:45:00,"","8.01","","176","","1820","","1.5","","97.1","","11.41","","11.4",""
8/21/2009,12:00:00,"","8.06","","176","","1577","","2.6","","97.5","","11.44","","11.4",""
8/21/2009,12:15:00,"","8.12","","176","","824","","1.9","","97.9","","11.48","","11.4",""
8/21/2009,12:30:00,"","8.17","","176","","832","","1.8","","98.3","","11.51","","11.4",""
8/21/2009,12:45:00,"","8.21","","176","","868","","1.6","","98.5","","11.53","","11.4",""
8/21/2009,13:00:00,"","8.25","","176","","697","","2.8","","98.7","","11.54","","11.4",""
8/21/2009,13:15:00,"","8.29","","176","","707","","2.2","","99.2","","11.58","","11.4",""
8/21/2009,13:30:00,"","8.34","","176","","850","","2.3","","99.5","","11.61","","11.4",""
8/21/2009,13:45:00,"","8.39","","176","","1062","","2.4","","99.7","","11.61","","11.4",""
8/21/2009,14:00:00,"","8.44","","176","","802","","2.3","","100.1","","11.64","","11.4",""
8/21/2009,14:15:00,"","8.50","","176","","1030","","2.8","","100.4","","11.66","","11.4",""
8/21/2009,14:30:00,"","8.59","","176","","1481","","2.7","","101.2","","11.73","","11.4",""
8/21/2009,14:45:00,"","8.64","","176","","824","","2.8","","101.3","","11.73","","11.4",""
8/21/2009,15:00:00,"","8.68","","176","","1341","","2.2","","101.5","","11.74","","11.4",""
8/21/2009,15:15:00,"","8.74","","176","","301","","2.7","","101.3","","11.70","","11.4",""
8/21/2009,15:30:00,"","8.78","","176","","162","","3.0","","101.5","","11.71","","11.4",""
8/21/2009,15:45:00,"","8.83","","177","","149","","2.5","","101.4","","11.68","","11.4",""
8/21/2009,16:00:00,"","8.88","","177","","158","","2.9","","101.6","","11.70","","11.4",""
8/21/2009,16:15:00,"","8.92","","177","","133","","2.5","","101.8","","11.71","","11.4",""
8/21/2009,16:30:00,"","8.95","","177","","147","","2.2","","102.0","","11.72","","11.4",""
8/21/2009,16:45:00,"","8.99","","177","","116","","2.4","","102.0","","11.71","","11.4",""
8/21/2009,17:00:00,"","9.03","","177","","124","","2.1","","101.8","","11.68","","11.4",""
8/21/2009,17:15:00,"","9.05","","177","","145","","2.1","","102.0","","11.69","","11.4",""
8/21/2009,17:30:00,"","9.09","","177","","127","","2.0","","102.3","","11.71","","11.4",""
8/21/2009,17:45:00,"","9.13","","176","","98","","1.9","","102.4","","11.72","","11.4",""
8/21/2009,18:00:00,"","9.19","","177","","124","","2.0","","102.4","","11.70","","11.4",""
8/21/2009,18:15:00,"","9.23","","176","","150","","1.9","","102.5","","11.70","","11.4",""
8/21/2009,18:30:00,"","9.27","","177","","140","","1.7","","102.8","","11.72","","11.4",""
8/21/2009,18:45:00,"","9.30","","177","","129","","1.4","","102.8","","11.71","","11.4",""
8/21/2009,19:00:00,"","9.34","","176","","76","","1.6","","102.8","","11.70","","11.4",""
8/21/2009,19:15:00,"","9.36","","177","","78","","1.7","","102.7","","11.68","","11.4",""
8/21/2009,19:30:00,"","9.38","","177","","64","","1.8","","102.6","","11.67","","11.4",""
8/21/2009,19:45:00,"","9.39","","177","","62","","1.5","","102.2","","11.62","","11.4",""
8/21/2009,20:00:00,"","9.41","","176","","54","","1.4","","102.3","","11.62","","11.4",""
8/21/2009,20:15:00,"","9.42","","177","","47","","1.4","","102.2","","11.61","","11.4",""
8/21/2009,20:30:00,"","9.41","","176","","38","","1.7","","101.8","","11.56","","11.4",""
8/21/2009,20:45:00,"","9.41","","177","","37","","1.4","","101.6","","11.55","","11.4",""
8/21/2009,21:00:00,"","9.40","","177","","24","","1.3","","101.2","","11.51","","11.4",""
8/21/2009,21:15:00,"","9.39","","177","","16","","1.4","","100.7","","11.45","","11.4",""
8/21/2009,21:30:00,"","9.38","","177","","9","","1.5","","100.3","","11.41","","11.4",""
8/21/2009,21:45:00,"","9.37","","177","","4","","1.1","","100.1","","11.38","","11.4",""
8/21/2009,22:00:00,"","9.36","","177","","1","","1.6","","99.6","","11.33","","11.4",""
8/21/2009,22:15:00,"","9.35","","177","","1","","1.9","","99.1","","11.28","","11.4",""
8/21/2009,22:30:00,"","9.33","","177","","1","","1.7","","98.7","","11.24","","11.4",""
8/21/2009,22:45:00,"","9.31","","177","","1","","1.4","","98.4","","11.21","","11.4",""
8/21/2009,23:00:00,"","9.28","","177","","1","","1.8","","98.0","","11.17","","11.4",""
8/21/2009,23:15:00,"","9.25","","177","","1","","1.6","","97.6","","11.13","","11.4",""
8/21/2009,23:30:00,"","9.23","","177","","1","","1.6","","97.4","","11.11","","11.4",""
8/21/2009,23:45:00,"","9.20","","177","","2","","1.7","","96.8","","11.06","","11.4",""
8/22/2009,00:00:00,"","9.18","","177","","1","","1.6","","96.5","","11.03","","11.4",""
8/22/2009,00:15:00,"","9.16","","177","","1","","1.6","","96.1","","10.99","","11.4",""
8/22/2009,00:30:00,"","9.14","","177","","1","","1.8","","95.9","","10.97","","11.4",""
8/22/2009,00:45:00,"","9.12","","177","","1","","2.0","","95.6","","10.94","","11.4",""
8/22/2009,01:00:00,"","9.10","","177","","2","","1.7","","95.5","","10.94","","11.4",""
8/22/2009,01:15:00,"","9.08","","177","","1","","1.9","","95.2","","10.90","","11.4",""
8/22/2009,01:30:00,"","9.05","","177","","2","","1.8","","94.8","","10.86","","11.4",""
8/22/2009,01:45:00,"","9.03","","177","","2","","1.8","","94.7","","10.86","","11.4",""
8/22/2009,02:00:00,"","9.00","","177","","1","","1.7","","94.3","","10.82","","11.4",""
8/22/2009,02:15:00,"","8.98","","176","","1","","1.7","","94.1","","10.81","","11.4",""
8/22/2009,02:30:00,"","8.95","","177","","2","","1.9","","93.8","","10.77","","11.4",""
8/22/2009,02:45:00,"","8.92","","177","","2","","1.7","","93.8","","10.78","","11.4",""
8/22/2009,03:00:00,"","8.90","","176","","1","","1.7","","93.4","","10.74","","11.4",""
8/22/2009,03:15:00,"","8.86","","177","","2","","1.7","","93.2","","10.73","","11.4",""
8/22/2009,03:30:00,"","8.84","","177","","2","","1.9","","93.0","","10.72","","11.4",""
8/22/2009,03:45:00,"","8.80","","176","","1","","2.2","","92.9","","10.71","","11.4",""
8/22/2009,04:00:00,"","8.77","","177","","2","","1.9","","92.8","","10.71","","11.4",""
8/22/2009,04:15:00,"","8.74","","177","","2","","1.9","","92.5","","10.69","","11.4",""
8/22/2009,04:30:00,"","8.69","","177","","1","","2.1","","92.3","","10.68","","11.4",""
8/22/2009,04:45:00,"","8.66","","177","","2","","1.6","","92.2","","10.67","","11.4",""
8/22/2009,05:00:00,"","8.61","","177","","1","","2.0","","92.2","","10.68","","11.4",""
8/22/2009,05:15:00,"","8.58","","176","","2","","1.5","","91.9","","10.66","","11.4",""
8/22/2009,05:30:00,"","8.53","","177","","1","","1.7","","91.8","","10.65","","11.4",""
8/22/2009,05:45:00,"","8.49","","177","","1","","1.9","","91.8","","10.66","","11.4",""
8/22/2009,06:00:00,"","8.44","","177","","3","","2.3","","91.8","","10.68","","11.4",""
8/22/2009,06:15:00,"","8.41","","177","","10","","1.6","","91.5","","10.66","","11.4",""
8/22/2009,06:30:00,"","8.36","","177","","22","","1.7","","91.5","","10.66","","11.4",""
8/22/2009,06:45:00,"","8.32","","177","","33","","1.6","","91.2","","10.64","","11.4",""
8/22/2009,07:00:00,"","8.29","","176","","49","","1.8","","91.4","","10.67","","11.4",""
8/22/2009,07:15:00,"","8.25","","177","","70","","1.6","","91.4","","10.68","","11.4",""
8/22/2009,07:30:00,"","8.21","","177","","96","","2.1","","91.5","","10.70","","11.4",""
8/22/2009,07:45:00,"","8.17","","177","","106","","1.7","","91.4","","10.71","","11.4",""
8/22/2009,08:00:00,"","8.14","","176","","116","","1.6","","91.7","","10.75","","11.4",""
8/22/2009,08:15:00,"","8.11","","176","","128","","1.9","","91.8","","10.77","","11.4",""
8/22/2009,08:30:00,"","8.07","","177","","180","","1.6","","91.9","","10.78","","11.4",""
8/22/2009,08:45:00,"","8.05","","177","","425","","1.6","","92.3","","10.84","","11.4",""
8/22/2009,09:00:00,"","8.03","","177","","537","","1.8","","92.4","","10.86","","11.4",""
8/22/2009,09:15:00,"","8.02","","177","","613","","1.3","","92.8","","10.90","","11.4",""
8/22/2009,09:30:00,"","8.01","","177","","759","","1.7","","93.0","","10.93","","11.4",""
8/22/2009,09:45:00,"","8.02","","177","","804","","1.3","","93.4","","10.98","","11.4",""
8/22/2009,10:00:00,"","8.03","","177","","792","","1.5","","93.7","","11.01","","11.4",""
8/22/2009,10:15:00,"","8.04","","177","","1037","","1.2","","94.2","","11.07","","11.4",""
8/22/2009,10:30:00,"","8.07","","176","","797","","1.3","","94.5","","11.09","","11.4",""
8/22/2009,10:45:00,"","8.09","","176","","1057","","1.4","","95.0","","11.14","","11.4",""
8/22/2009,11:00:00,"","8.13","","177","","1117","","1.1","","95.2","","11.15","","11.4",""
8/22/2009,11:15:00,"","8.17","","176","","1176","","1.4","","95.7","","11.21","","11.4",""
8/22/2009,11:30:00,"","8.23","","177","","1299","","1.0","","96.1","","11.24","","11.4",""
8/22/2009,11:45:00,"","8.28","","177","","1277","","1.4","","96.5","","11.27","","11.4",""
8/22/2009,12:00:00,"","8.34","","177","","1249","","1.2","","96.9","","11.30","","11.4",""
8/22/2009,12:15:00,"","8.41","","176","","1287","","1.1","","97.5","","11.35","","11.4",""
8/22/2009,12:30:00,"","8.47","","177","","1321","","1.4","","97.7","","11.36","","11.4",""
8/22/2009,12:45:00,"","8.55","","177","","1326","","1.2","","98.2","","11.40","","11.4",""
8/22/2009,13:00:00,"","8.62","","177","","1210","","0.8","","98.7","","11.43","","11.4",""
8/22/2009,13:15:00,"","8.69","","177","","1059","","1.3","","99.0","","11.44","","11.4",""
8/22/2009,13:30:00,"","8.72","","176","","1207","","0.9","","99.4","","11.48","","11.4",""
8/22/2009,13:45:00,"","8.80","","177","","1386","","1.3","","99.8","","11.51","","11.4",""
8/22/2009,14:00:00,"","8.83","","176","","507","","1.0","","99.8","","11.50","","11.4",""
8/22/2009,14:15:00,"","8.89","","176","","1590","","1.2","","100.4","","11.55","","11.4",""
8/22/2009,14:30:00,"","8.96","","177","","1320","","1.5","","100.9","","11.60","","11.4",""
8/22/2009,14:45:00,"","8.98","","176","","949","","1.5","","101.1","","11.60","","11.4",""
8/22/2009,15:00:00,"","9.01","","176","","1217","","1.7","","101.4","","11.63","","11.3",""
8/22/2009,15:15:00,"","9.05","","177","","347","","1.3","","101.3","","11.62","","11.3",""
8/22/2009,15:30:00,"","9.07","","176","","243","","1.4","","101.5","","11.62","","11.3",""
8/22/2009,15:45:00,"","9.09","","176","","219","","1.1","","101.5","","11.62","","11.3",""
8/22/2009,16:00:00,"","9.12","","176","","205","","1.5","","101.6","","11.63","","11.4",""
8/22/2009,16:15:00,"","9.14","","176","","227","","1.1","","101.8","","11.64","","11.4",""
8/22/2009,16:30:00,"","9.17","","176","","194","","1.0","","102.0","","11.66","","11.4",""
8/22/2009,16:45:00,"","9.20","","176","","168","","1.3","","102.0","","11.65","","11.3",""
8/22/2009,17:00:00,"","9.22","","177","","123","","1.2","","102.2","","11.67","","11.3",""
8/22/2009,17:15:00,"","9.25","","177","","108","","1.3","","102.1","","11.65","","11.3",""
8/22/2009,17:30:00,"","9.26","","177","","98","","1.9","","102.3","","11.67","","11.3",""
8/22/2009,17:45:00,"","9.27","","176","","113","","1.6","","102.4","","11.68","","11.3",""
8/22/2009,18:00:00,"","9.28","","176","","113","","1.3","","102.3","","11.66","","11.3",""
8/22/2009,18:15:00,"","9.29","","176","","108","","1.3","","102.2","","11.65","","11.3",""
8/22/2009,18:30:00,"","9.31","","176","","140","","1.8","","102.2","","11.65","","11.3",""
8/22/2009,18:45:00,"","9.33","","177","","86","","1.4","","102.0","","11.61","","11.3",""
8/22/2009,19:00:00,"","9.34","","176","","102","","1.5","","102.1","","11.63","","11.3",""
8/22/2009,19:15:00,"","9.35","","177","","95","","1.3","","102.0","","11.61","","11.3",""
8/22/2009,19:30:00,"","9.35","","177","","86","","1.8","","101.8","","11.58","","11.3",""
8/22/2009,19:45:00,"","9.34","","177","","70","","1.5","","101.6","","11.56","","11.3",""
8/22/2009,20:00:00,"","9.34","","176","","48","","1.7","","101.2","","11.52","","11.3",""
8/22/2009,20:15:00,"","9.35","","177","","23","","1.7","","101.1","","11.51","","11.3",""
8/22/2009,20:30:00,"","9.35","","177","","14","","1.9","","100.6","","11.45","","11.3",""
8/22/2009,20:45:00,"","9.35","","177","","14","","2.0","","100.2","","11.41","","11.3",""
8/22/2009,21:00:00,"","9.35","","177","","13","","2.1","","99.9","","11.37","","11.3",""
8/22/2009,21:15:00,"","9.35","","177","","6","","2.5","","99.4","","11.32","","11.3",""
8/22/2009,21:30:00,"","9.35","","177","","2","","2.2","","99.0","","11.26","","11.3",""
8/22/2009,21:45:00,"","9.36","","177","","1","","2.2","","98.6","","11.22","","11.3",""
8/22/2009,22:00:00,"","9.36","","177","","1","","2.6","","98.4","","11.19","","11.3",""
8/22/2009,22:15:00,"","9.35","","177","","2","","2.1","","97.9","","11.14","","11.3",""
8/22/2009,22:30:00,"","9.35","","177","","1","","2.7","","97.4","","11.09","","11.3",""
8/22/2009,22:45:00,"","9.34","","176","","1","","2.4","","97.2","","11.06","","11.3",""
8/22/2009,23:00:00,"","9.34","","177","","1","","2.3","","96.7","","11.00","","11.3",""
8/22/2009,23:15:00,"","9.33","","177","","1","","1.9","","96.3","","10.97","","11.3",""
8/22/2009,23:30:00,"","9.32","","177","","2","","2.2","","95.9","","10.93","","11.3",""
8/22/2009,23:45:00,"","9.31","","176","","2","","1.7","","95.7","","10.91","","11.3",""
8/23/2009,00:00:00,"","9.31","","177","","2","","1.5","","95.4","","10.87","","11.3",""
8/23/2009,00:15:00,"","9.29","","177","","2","","2.0","","95.1","","10.84","","11.3",""
8/23/2009,00:30:00,"","9.28","","176","","1","","1.7","","94.6","","10.79","","11.3",""
8/23/2009,00:45:00,"","9.27","","176","","2","","1.7","","94.4","","10.77","","11.3",""
8/23/2009,01:00:00,"","9.25","","177","","2","","1.9","","94.3","","10.75","","11.3",""
8/23/2009,01:15:00,"","9.24","","177","","2","","1.9","","94.0","","10.72","","11.3",""
8/23/2009,01:30:00,"","9.22","","177","","1","","1.5","","93.7","","10.70","","11.3",""
8/23/2009,01:45:00,"","9.21","","176","","1","","1.5","","93.5","","10.68","","11.3",""
8/23/2009,02:00:00,"","9.20","","177","","2","","1.5","","93.2","","10.64","","11.3",""
8/23/2009,02:15:00,"","9.18","","177","","2","","1.4","","92.8","","10.60","","11.3",""
8/23/2009,02:30:00,"","9.17","","176","","2","","1.8","","92.4","","10.56","","11.3",""
8/23/2009,02:45:00,"","9.15","","177","","1","","1.9","","92.6","","10.59","","11.3",""
8/23/2009,03:00:00,"","9.14","","177","","1","","1.6","","92.5","","10.59","","11.3",""
8/23/2009,03:15:00,"","9.12","","177","","2","","1.5","","92.2","","10.55","","11.3",""
8/23/2009,03:30:00,"","9.11","","177","","2","","1.7","","92.2","","10.55","","11.3",""
8/23/2009,03:45:00,"","9.10","","177","","2","","1.8","","92.0","","10.53","","11.3",""
8/23/2009,04:00:00,"","9.09","","177","","2","","1.5","","91.7","","10.50","","11.3",""
8/23/2009,04:15:00,"","9.07","","176","","2","","1.2","","91.7","","10.50","","11.3",""
8/23/2009,04:30:00,"","9.06","","176","","2","","1.6","","91.6","","10.50","","11.3",""
8/23/2009,04:45:00,"","9.04","","177","","1","","1.5","","91.3","","10.47","","11.3",""
8/23/2009,05:00:00,"","9.02","","177","","2","","1.4","","91.4","","10.49","","11.3",""
8/23/2009,05:15:00,"","9.00","","176","","2","","1.6","","91.3","","10.48","","11.2",""
8/23/2009,05:30:00,"","8.98","","176","","2","","1.4","","91.0","","10.44","","11.3",""
8/23/2009,05:45:00,"","8.95","","177","","1","","1.5","","91.1","","10.46","","11.3",""
8/23/2009,06:00:00,"","8.93","","177","","2","","1.6","","91.0","","10.46","","11.3",""
8/23/2009,06:15:00,"","8.90","","177","","9","","1.8","","90.9","","10.45","","11.3",""
8/23/2009,06:30:00,"","8.87","","177","","15","","1.5","","90.8","","10.45","","11.3",""
8/23/2009,06:45:00,"","8.84","","176","","29","","1.3","","90.7","","10.45","","11.3",""
8/23/2009,07:00:00,"","8.82","","177","","47","","1.4","","90.6","","10.44","","11.2",""
8/23/2009,07:15:00,"","8.80","","177","","74","","1.4","","90.8","","10.47","","11.2",""
8/23/2009,07:30:00,"","8.77","","176","","98","","1.4","","90.7","","10.47","","11.2",""
8/23/2009,07:45:00,"","8.75","","176","","134","","1.2","","91.0","","10.50","","11.2",""
8/23/2009,08:00:00,"","8.74","","176","","95","","1.2","","91.2","","10.53","","11.2",""
8/23/2009,08:15:00,"","8.72","","176","","72","","1.1","","91.2","","10.53","","11.2",""
8/23/2009,08:30:00,"","8.71","","176","","71","","1.4","","91.4","","10.56","","11.2",""
8/23/2009,08:45:00,"","8.69","","176","","148","","1.3","","91.7","","10.60","","11.2",""
8/23/2009,09:00:00,"","8.68","","177","","191","","1.1","","91.9","","10.63","","11.2",""
8/23/2009,09:15:00,"","8.68","","177","","582","","1.3","","92.3","","10.68","","11.2",""
8/23/2009,09:30:00,"","8.68","","177","","254","","1.1","","92.8","","10.73","","11.2",""
8/23/2009,09:45:00,"","8.69","","176","","795","","1.2","","93.2","","10.77","","11.2",""
8/23/2009,10:00:00,"","8.70","","177","","865","","1.2","","93.7","","10.83","","11.2",""
8/23/2009,10:15:00,"","8.72","","176","","923","","0.9","","94.0","","10.86","","11.2",""
8/23/2009,10:30:00,"","8.74","","177","","1052","","1.3","","94.4","","10.90","","11.2",""
8/23/2009,10:45:00,"","8.77","","176","","1034","","0.9","","94.9","","10.95","","11.2",""
8/23/2009,11:00:00,"","8.77","","177","","436","","0.8","","95.1","","10.98","","11.2",""
8/23/2009,11:15:00,"","8.79","","176","","812","","1.0","","95.7","","11.03","","11.2",""
8/23/2009,11:30:00,"","8.80","","177","","403","","1.0","","95.8","","11.05","","11.2",""
8/23/2009,11:45:00,"","8.80","","176","","579","","0.9","","96.2","","11.10","","11.2",""
8/23/2009,12:00:00,"","8.85","","177","","752","","0.8","","96.8","","11.15","","11.2",""
8/23/2009,12:15:00,"","8.88","","176","","681","","1.0","","97.3","","11.20","","11.2",""
8/23/2009,12:30:00,"","8.93","","176","","798","","0.9","","97.8","","11.24","","11.2",""
8/23/2009,12:45:00,"","8.97","","176","","455","","1.2","","98.1","","11.27","","11.2",""
8/23/2009,13:00:00,"","9.00","","176","","439","","0.9","","98.3","","11.29","","11.2",""
8/23/2009,13:15:00,"","9.02","","177","","578","","0.9","","98.8","","11.33","","11.2",""
8/23/2009,13:30:00,"","9.08","","176","","1090","","0.8","","99.4","","11.39","","11.2",""
8/23/2009,13:45:00,"","9.15","","176","","1456","","0.8","","99.7","","11.40","","11.2",""
8/23/2009,14:00:00,"","9.18","","176","","613","","0.9","","100.1","","11.44","","11.2",""
8/23/2009,14:15:00,"","9.24","","177","","686","","1.1","","100.5","","11.47","","11.2",""
8/23/2009,14:30:00,"","9.29","","177","","788","","1.5","","101.0","","11.51","","11.2",""
8/23/2009,14:45:00,"","9.32","","177","","597","","1.2","","101.2","","11.52","","11.2",""
8/23/2009,15:00:00,"","9.36","","177","","379","","1.0","","101.4","","11.54","","11.2",""
8/23/2009,15:15:00,"","9.39","","176","","286","","0.9","","101.4","","11.53","","11.2",""
