Hydrolab DS5 45497
"Log File Name : Aug 18 2009 DS4"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 12:42:18"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 13:00:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/9/2009,02:00:00,"","6.92","","154","","14","","5.0","","91.9","","11.10","","10.1",""
9/9/2009,02:15:00,"","6.92","","154","","23","","4.6","","92.1","","11.12","","10.1",""
9/9/2009,02:30:00,"","6.92","","154","","5","","9.3","","91.9","","11.10","","10.1",""
9/9/2009,02:45:00,"","6.92","","154","","23","","4.5","","91.9","","11.10","","10.1",""
9/9/2009,03:00:00,"","6.91","","154","","6","","6.2","","91.9","","11.10","","10.1",""
9/9/2009,03:15:00,"","6.91","","154","","17","","5.0","","91.9","","11.10","","10.1",""
9/9/2009,03:30:00,"","6.90","","154","","14","","5.9","","91.7","","11.08","","10.1",""
9/9/2009,03:45:00,"","6.90","","154","","4","","5.4","","91.7","","11.08","","10.1",""
9/9/2009,04:00:00,"","6.89","","154","","10","","5.3","","91.7","","11.08","","10.1",""
9/9/2009,04:15:00,"","6.88","","154","","5","","4.8","","91.8","","11.09","","10.1",""
9/9/2009,04:30:00,"","6.88","","154","","8","","5.9","","91.5","","11.07","","10.1",""
9/9/2009,04:45:00,"","6.87","","154","","16","","6.4","","91.3","","11.05","","10.1",""
9/9/2009,05:00:00,"","6.85","","154","","12","","4.9","","91.5","","11.07","","10.1",""
9/9/2009,05:15:00,"","6.84","","154","","11","","4.7","","91.3","","11.05","","10.1",""
9/9/2009,05:30:00,"","6.83","","154","","11","","5.8","","91.3","","11.05","","10.1",""
9/9/2009,05:45:00,"","6.81","","154","","11","","6.0","","91.3","","11.05","","10.1",""
9/9/2009,06:00:00,"","6.79","","154","","11","","5.1","","91.1","","11.03","","10.1",""
9/9/2009,06:15:00,"","6.77","","154","","11","","6.2","","91.0","","11.04","","10.1",""
9/9/2009,06:30:00,"","6.74","","154","","11","","6.4","","91.0","","11.03","","10.1",""
9/9/2009,06:45:00,"","6.72","","154","","12","","6.2","","91.2","","11.07","","10.1",""
9/9/2009,07:00:00,"","6.70","","154","","12","","7.4","","91.0","","11.05","","10.1",""
9/9/2009,07:15:00,"","6.68","","154","","14","","5.7","","91.0","","11.06","","10.1",""
9/9/2009,07:30:00,"","6.67","","154","","12","","9.7","","90.9","","11.05","","10.1",""
9/9/2009,07:45:00,"","6.65","","154","","16","","8.1","","90.9","","11.05","","10.1",""
9/9/2009,08:00:00,"","6.63","","154","","18","","7.5","","90.8","","11.05","","10.1",""
9/9/2009,08:15:00,"","6.62","","154","","17","","8.2","","90.9","","11.06","","10.1",""
9/9/2009,08:30:00,"","6.61","","154","","19","","7.6","","90.8","","11.05","","10.1",""
9/9/2009,08:45:00,"","6.59","","154","","14","","6.4","","90.8","","11.06","","10.1",""
9/9/2009,09:00:00,"","6.58","","154","","20","","8.6","","90.8","","11.06","","10.1",""
9/9/2009,09:15:00,"","6.58","","154","","17","","7.3","","90.8","","11.06","","10.1",""
9/9/2009,09:30:00,"","6.57","","154","","3","","6.3","","90.9","","11.07","","10.1",""
9/9/2009,09:45:00,"","6.57","","154","","12","","6.5","","90.9","","11.08","","10.1",""
9/9/2009,10:00:00,"","6.57","","154","","21","","6.3","","91.1","","11.10","","10.1",""
9/9/2009,10:15:00,"","6.57","","154","","17","","5.6","","90.9","","11.08","","10.1",""
9/9/2009,10:30:00,"","6.58","","154","","26","","5.8","","91.2","","11.11","","10.1",""
9/9/2009,10:45:00,"","6.59","","154","","14","","5.1","","91.3","","11.11","","10.1",""
9/9/2009,11:00:00,"","6.60","","155","","24","","5.1","","91.3","","11.12","","10.1",""
9/9/2009,11:15:00,"","6.62","","154","","21","","6.7","","91.5","","11.14","","10.1",""
9/9/2009,11:30:00,"","6.62","","154","","18","","6.1","","91.5","","11.14","","10.1",""
9/9/2009,11:45:00,"","6.64","","154","","11","","6.9","","91.6","","11.14","","10.1",""
9/9/2009,12:00:00,"","6.66","","154","","9","","6.6","","91.7","","11.15","","10.1",""
9/9/2009,12:15:00,"","6.69","","154","","28","","8.3","","92.0","","11.17","","10.1",""
9/9/2009,12:30:00,"","6.71","","155","","27","","9.6","","92.1","","11.18","","10.1",""
9/9/2009,12:45:00,"","6.74","","155","","21","","9.4","","92.3","","11.19","","10.1",""
9/9/2009,13:00:00,"","6.77","","154","","20","","7.3","","92.5","","11.21","","10.1",""
9/9/2009,13:15:00,"","6.81","","154","","19","","37.3","","92.5","","11.20","","10.1",""
9/9/2009,13:30:00,"","6.84","","154","","20","","8.3","","92.6","","11.21","","10.1",""
9/9/2009,13:45:00,"","6.88","","155","","27","","9.9","","92.9","","11.23","","10.1",""
9/9/2009,14:00:00,"","6.92","","155","","33","","10.6","","93.0","","11.23","","10.1",""
9/9/2009,14:15:00,"","6.95","","155","","23","","11.2","","93.2","","11.25","","10.1",""
9/9/2009,14:30:00,"","6.98","","154","","24","","10.9","","93.2","","11.24","","10.1",""
9/9/2009,14:45:00,"","7.01","","155","","20","","8.3","","93.4","","11.26","","10.1",""
9/9/2009,15:00:00,"","7.03","","155","","20","","10.1","","93.3","","11.24","","10.1",""
9/9/2009,15:15:00,"","7.03","","155","","24","","10.1","","93.3","","11.24","","10.1",""
9/9/2009,15:30:00,"","7.06","","155","","24","","9.3","","93.4","","11.24","","10.1",""
9/9/2009,15:45:00,"","7.09","","155","","18","","10.4","","93.4","","11.23","","10.1",""
9/9/2009,16:00:00,"","7.11","","155","","31","","8.8","","93.6","","11.25","","10.1",""
9/9/2009,16:15:00,"","7.13","","155","","6","","9.7","","93.4","","11.22","","10.1",""
9/9/2009,16:30:00,"","7.15","","155","","8","","9.1","","93.6","","11.24","","10.1",""
9/9/2009,16:45:00,"","7.15","","155","","11","","8.8","","93.4","","11.22","","10.1",""
9/9/2009,17:00:00,"","7.13","","155","","29","","9.3","","93.4","","11.22","","10.1",""
9/9/2009,17:15:00,"","7.12","","155","","38","","8.8","","93.2","","11.20","","10.1",""
9/9/2009,17:30:00,"","7.12","","155","","8","","9.0","","93.4","","11.22","","10.1",""
9/9/2009,17:45:00,"","7.14","","155","","20","","18.4","","93.5","","11.23","","10.1",""
9/9/2009,18:00:00,"","7.16","","155","","7","","7.3","","93.4","","11.21","","10.1",""
9/9/2009,18:15:00,"","7.19","","155","","59","","9.2","","93.3","","11.20","","10.1",""
9/9/2009,18:30:00,"","7.21","","155","","9","","7.6","","93.5","","11.21","","10.1",""
9/9/2009,18:45:00,"","7.22","","155","","21","","7.9","","93.5","","11.21","","10.1",""
9/9/2009,19:00:00,"","7.23","","155","","17","","10.1","","93.5","","11.20","","10.1",""
9/9/2009,19:15:00,"","7.22","","155","","20","","9.7","","93.6","","11.22","","10.1",""
9/9/2009,19:30:00,"","7.22","","155","","50","","10.1","","93.4","","11.19","","10.1",""
9/9/2009,19:45:00,"","7.22","","155","","9","","7.7","","93.3","","11.18","","10.1",""
9/9/2009,20:00:00,"","7.24","","155","","2","","8.6","","93.3","","11.18","","10.1",""
9/9/2009,20:15:00,"","7.24","","155","","20","","7.2","","93.3","","11.17","","10.1",""
9/9/2009,20:30:00,"","7.25","","155","","22","","10.1","","93.2","","11.16","","10.1",""
9/9/2009,20:45:00,"","7.26","","155","","3","","9.0","","93.1","","11.15","","10.1",""
9/9/2009,21:00:00,"","7.26","","155","","11","","8.3","","93.0","","11.13","","10.1",""
9/9/2009,21:15:00,"","7.27","","155","","14","","8.0","","93.1","","11.14","","10.1",""
9/9/2009,21:30:00,"","7.27","","155","","19","","8.4","","93.1","","11.14","","10.1",""
9/9/2009,21:45:00,"","7.28","","155","","22","","8.3","","92.9","","11.12","","10.1",""
9/9/2009,22:00:00,"","7.28","","155","","19","","7.2","","92.8","","11.11","","10.1",""
9/9/2009,22:15:00,"","7.28","","155","","35","","8.2","","92.8","","11.11","","10.1",""
9/9/2009,22:30:00,"","7.28","","155","","46","","8.1","","92.6","","11.09","","10.1",""
9/9/2009,22:45:00,"","7.28","","155","","22","","6.6","","92.6","","11.09","","10.1",""
9/9/2009,23:00:00,"","7.27","","155","","2","","6.7","","92.7","","11.10","","10.1",""
9/9/2009,23:15:00,"","7.26","","155","","6","","5.0","","92.5","","11.07","","10.1",""
9/9/2009,23:30:00,"","7.26","","155","","11","","6.5","","92.5","","11.08","","10.1",""
9/9/2009,23:45:00,"","7.24","","155","","11","","6.9","","92.5","","11.08","","10.1",""
9/10/2009,00:00:00,"","7.23","","155","","8","","5.6","","92.3","","11.06","","10.1",""
9/10/2009,00:15:00,"","7.22","","155","","14","","6.7","","92.4","","11.07","","10.1",""
9/10/2009,00:30:00,"","7.21","","155","","11","","5.6","","92.4","","11.07","","10.1",""
9/10/2009,00:45:00,"","7.21","","155","","17","","5.8","","92.2","","11.05","","10.1",""
9/10/2009,01:00:00,"","7.20","","155","","20","","5.7","","92.2","","11.06","","10.1",""
9/10/2009,01:15:00,"","7.19","","155","","11","","6.2","","92.0","","11.04","","10.1",""
9/10/2009,01:30:00,"","7.19","","155","","12","","6.1","","92.0","","11.03","","10.1",""
9/10/2009,01:45:00,"","7.19","","155","","5","","6.9","","92.0","","11.04","","10.1",""
9/10/2009,02:00:00,"","7.20","","155","","6","","5.5","","91.8","","11.01","","10.1",""
9/10/2009,02:15:00,"","7.20","","155","","8","","5.9","","91.7","","10.99","","10.1",""
9/10/2009,02:30:00,"","7.21","","155","","14","","6.1","","91.8","","11.01","","10.1",""
9/10/2009,02:45:00,"","7.21","","155","","12","","6.0","","91.8","","11.01","","10.1",""
9/10/2009,03:00:00,"","7.21","","155","","12","","6.0","","91.7","","11.00","","10.1",""
9/10/2009,03:15:00,"","7.21","","155","","13","","5.1","","91.6","","10.99","","10.1",""
9/10/2009,03:30:00,"","7.20","","155","","13","","5.3","","91.5","","10.98","","10.1",""
9/10/2009,03:45:00,"","7.19","","155","","11","","5.1","","91.6","","10.99","","10.1",""
9/10/2009,04:00:00,"","7.17","","155","","12","","5.1","","91.5","","10.98","","10.1",""
9/10/2009,04:15:00,"","7.15","","155","","13","","4.8","","91.4","","10.98","","10.1",""
9/10/2009,04:30:00,"","7.13","","155","","11","","5.1","","91.3","","10.97","","10.1",""
9/10/2009,04:45:00,"","7.10","","155","","14","","5.6","","91.3","","10.98","","10.1",""
9/10/2009,05:00:00,"","7.08","","155","","13","","5.6","","91.3","","10.99","","10.1",""
9/10/2009,05:15:00,"","7.05","","155","","23","","4.9","","91.3","","10.99","","10.1",""
9/10/2009,05:30:00,"","7.03","","155","","11","","3.9","","91.2","","10.98","","10.1",""
9/10/2009,05:45:00,"","7.01","","155","","13","","5.5","","91.2","","10.99","","10.1",""
9/10/2009,06:00:00,"","6.98","","155","","11","","4.6","","91.0","","10.98","","10.1",""
9/10/2009,06:15:00,"","6.96","","155","","8","","4.7","","91.0","","10.98","","10.1",""
9/10/2009,06:30:00,"","6.94","","155","","1","","5.5","","91.0","","10.99","","10.0",""
9/10/2009,06:45:00,"","6.91","","155","","16","","6.5","","91.1","","11.00","","10.0",""
9/10/2009,07:00:00,"","6.89","","156","","4","","6.5","","90.9","","10.99","","10.1",""
9/10/2009,07:15:00,"","6.87","","155","","7","","5.2","","90.8","","10.99","","10.1",""
9/10/2009,07:30:00,"","6.85","","155","","8","","8.3","","90.8","","10.99","","10.1",""
9/10/2009,07:45:00,"","6.83","","156","","8","","7.4","","90.9","","11.00","","10.1",""
9/10/2009,08:00:00,"","6.81","","155","","18","","8.3","","90.8","","11.00","","10.1",""
9/10/2009,08:15:00,"","6.79","","155","","19","","6.9","","90.8","","11.00","","10.1",""
9/10/2009,08:30:00,"","6.76","","155","","20","","8.2","","90.8","","11.01","","10.1",""
9/10/2009,08:45:00,"","6.75","","155","","20","","7.0","","90.9","","11.02","","10.1",""
9/10/2009,09:00:00,"","6.74","","155","","21","","5.3","","90.9","","11.03","","10.1",""
9/10/2009,09:15:00,"","6.72","","156","","29","","5.5","","90.9","","11.03","","10.1",""
9/10/2009,09:30:00,"","6.72","","155","","22","","5.1","","90.8","","11.02","","10.1",""
9/10/2009,09:45:00,"","6.72","","155","","25","","4.9","","90.9","","11.04","","10.1",""
9/10/2009,10:00:00,"","6.73","","155","","23","","5.3","","91.0","","11.04","","10.1",""
9/10/2009,10:15:00,"","6.73","","156","","28","","17.0","","91.2","","11.06","","10.0",""
9/10/2009,10:30:00,"","6.74","","156","","27","","5.6","","91.3","","11.07","","10.0",""
9/10/2009,10:45:00,"","6.74","","155","","27","","5.3","","91.3","","11.08","","10.1",""
9/10/2009,11:00:00,"","6.74","","155","","26","","8.4","","91.4","","11.09","","10.0",""
9/10/2009,11:15:00,"","6.76","","155","","26","","8.1","","91.6","","11.11","","10.0",""
9/10/2009,11:30:00,"","6.76","","156","","27","","7.0","","91.6","","11.11","","10.1",""
9/10/2009,11:45:00,"","6.77","","156","","25","","6.7","","91.8","","11.13","","10.1",""
9/10/2009,12:00:00,"","6.78","","155","","26","","8.3","","91.8","","11.12","","10.1",""
9/10/2009,12:15:00,"","6.79","","156","","29","","6.2","","91.9","","11.14","","10.1",""
9/10/2009,12:30:00,"","6.81","","156","","26","","7.6","","92.0","","11.14","","10.1",""
9/10/2009,12:45:00,"","6.83","","156","","27","","8.1","","92.2","","11.16","","10.0",""
9/10/2009,13:00:00,"","6.86","","156","","26","","6.1","","92.4","","11.18","","10.1",""
9/10/2009,13:15:00,"","6.88","","156","","25","","7.7","","92.5","","11.18","","10.1",""
9/10/2009,13:30:00,"","6.91","","156","","25","","7.4","","92.7","","11.19","","10.1",""
9/10/2009,13:45:00,"","6.95","","156","","27","","6.7","","92.7","","11.19","","10.1",""
9/10/2009,14:00:00,"","6.99","","156","","24","","6.7","","92.9","","11.20","","10.0",""
9/10/2009,14:15:00,"","7.03","","156","","23","","6.0","","93.0","","11.20","","10.1",""
9/10/2009,14:30:00,"","7.07","","156","","22","","10.5","","93.1","","11.20","","10.1",""
9/10/2009,14:45:00,"","7.10","","156","","23","","8.6","","93.1","","11.20","","10.0",""
9/10/2009,15:00:00,"","7.15","","156","","25","","7.7","","93.3","","11.21","","10.1",""
9/10/2009,15:15:00,"","7.18","","156","","26","","11.5","","93.4","","11.20","","10.1",""
9/10/2009,15:30:00,"","7.19","","156","","26","","9.6","","93.4","","11.20","","10.0",""
9/10/2009,15:45:00,"","7.23","","156","","26","","8.5","","93.4","","11.20","","10.0",""
9/10/2009,16:00:00,"","7.28","","156","","27","","7.7","","93.5","","11.19","","10.0",""
9/10/2009,16:15:00,"","7.31","","156","","28","","10.9","","93.8","","11.22","","10.0",""
9/10/2009,16:30:00,"","7.34","","156","","26","","9.4","","93.7","","11.20","","10.1",""
9/10/2009,16:45:00,"","7.38","","156","","25","","9.6","","93.8","","11.20","","10.0",""
9/10/2009,17:00:00,"","7.40","","156","","26","","9.3","","93.7","","11.19","","10.0",""
9/10/2009,17:15:00,"","7.41","","156","","28","","9.5","","93.8","","11.19","","10.1",""
9/10/2009,17:30:00,"","7.45","","156","","27","","7.6","","93.7","","11.17","","10.1",""
9/10/2009,17:45:00,"","7.47","","157","","27","","7.6","","93.8","","11.17","","10.1",""
9/10/2009,18:00:00,"","7.47","","157","","26","","7.9","","93.7","","11.16","","10.1",""
9/10/2009,18:15:00,"","7.47","","156","","27","","7.1","","93.7","","11.16","","10.1",""
9/10/2009,18:30:00,"","7.48","","156","","26","","7.9","","93.7","","11.15","","10.1",""
9/10/2009,18:45:00,"","7.48","","156","","29","","7.6","","93.5","","11.14","","10.0",""
9/10/2009,19:00:00,"","7.49","","156","","30","","5.9","","93.4","","11.12","","10.0",""
9/10/2009,19:15:00,"","7.49","","156","","20","","8.0","","93.5","","11.13","","10.1",""
9/10/2009,19:30:00,"","7.50","","157","","20","","7.7","","93.2","","11.09","","10.1",""
9/10/2009,19:45:00,"","7.50","","156","","20","","6.3","","93.2","","11.10","","10.0",""
9/10/2009,20:00:00,"","7.50","","157","","19","","10.8","","93.1","","11.09","","10.0",""
9/10/2009,20:15:00,"","7.50","","156","","19","","6.7","","93.2","","11.10","","10.1",""
9/10/2009,20:30:00,"","7.48","","157","","16","","6.1","","93.1","","11.09","","10.1",""
9/10/2009,20:45:00,"","7.48","","157","","2","","3.6","","93.0","","11.07","","10.1",""
9/10/2009,21:00:00,"","7.48","","156","","8","","5.6","","92.9","","11.07","","10.1",""
9/10/2009,21:15:00,"","7.48","","157","","11","","6.1","","92.8","","11.05","","10.0",""
9/10/2009,21:30:00,"","7.48","","156","","13","","4.1","","92.8","","11.06","","10.1",""
9/10/2009,21:45:00,"","7.48","","156","","12","","4.4","","92.7","","11.05","","10.0",""
9/10/2009,22:00:00,"","7.48","","156","","12","","4.7","","92.6","","11.02","","10.0",""
9/10/2009,22:15:00,"","7.48","","157","","15","","5.1","","92.6","","11.02","","10.0",""
9/10/2009,22:30:00,"","7.48","","156","","13","","5.2","","92.4","","11.01","","10.1",""
9/10/2009,22:45:00,"","7.46","","156","","12","","5.2","","92.4","","11.01","","10.0",""
9/10/2009,23:00:00,"","7.45","","157","","13","","4.7","","92.4","","11.01","","10.1",""
9/10/2009,23:15:00,"","7.43","","156","","14","","4.1","","92.3","","11.00","","10.1",""
9/10/2009,23:30:00,"","7.42","","157","","14","","3.5","","92.2","","11.00","","10.0",""
9/10/2009,23:45:00,"","7.40","","157","","14","","4.6","","92.0","","10.97","","10.0",""
9/11/2009,00:00:00,"","7.39","","157","","14","","4.5","","91.8","","10.96","","10.1",""
9/11/2009,00:15:00,"","7.38","","157","","13","","5.2","","92.0","","10.98","","10.0",""
9/11/2009,00:30:00,"","7.37","","157","","14","","5.4","","91.8","","10.96","","10.1",""
9/11/2009,00:45:00,"","7.36","","157","","13","","5.6","","91.9","","10.98","","10.1",""
9/11/2009,01:00:00,"","7.35","","157","","12","","4.8","","91.7","","10.96","","10.0",""
9/11/2009,01:15:00,"","7.34","","156","","12","","4.9","","91.8","","10.97","","10.0",""
9/11/2009,01:30:00,"","7.33","","156","","12","","5.9","","91.8","","10.97","","10.1",""
9/11/2009,01:45:00,"","7.33","","156","","12","","5.1","","91.6","","10.95","","10.0",""
9/11/2009,02:00:00,"","7.33","","157","","11","","5.2","","91.6","","10.95","","10.1",""
9/11/2009,02:15:00,"","7.33","","157","","12","","5.3","","91.6","","10.95","","10.1",""
9/11/2009,02:30:00,"","7.33","","157","","14","","5.6","","91.5","","10.94","","10.1",""
9/11/2009,02:45:00,"","7.33","","157","","12","","5.5","","91.5","","10.94","","10.1",""
9/11/2009,03:00:00,"","7.32","","157","","12","","4.7","","91.3","","10.92","","10.0",""
9/11/2009,03:15:00,"","7.31","","157","","14","","4.6","","91.3","","10.92","","10.0",""
9/11/2009,03:30:00,"","7.30","","157","","13","","5.5","","91.2","","10.91","","10.1",""
9/11/2009,03:45:00,"","7.29","","157","","14","","5.4","","91.3","","10.93","","10.0",""
9/11/2009,04:00:00,"","7.27","","157","","12","","5.2","","91.1","","10.91","","10.0",""
9/11/2009,04:15:00,"","7.26","","157","","13","","5.2","","91.2","","10.93","","10.0",""
9/11/2009,04:30:00,"","7.25","","157","","13","","6.4","","91.2","","10.92","","10.0",""
9/11/2009,04:45:00,"","7.24","","157","","12","","3.9","","91.0","","10.90","","10.0",""
9/11/2009,05:00:00,"","7.24","","157","","14","","4.2","","91.0","","10.90","","10.0",""
9/11/2009,05:15:00,"","7.23","","157","","14","","5.5","","91.0","","10.90","","10.0",""
9/11/2009,05:30:00,"","7.22","","157","","13","","4.9","","91.0","","10.90","","10.0",""
9/11/2009,05:45:00,"","7.21","","157","","14","","4.3","","90.8","","10.89","","10.0",""
9/11/2009,06:00:00,"","7.20","","157","","13","","5.5","","90.7","","10.88","","10.0",""
9/11/2009,06:15:00,"","7.20","","157","","12","","5.2","","90.8","","10.90","","10.0",""
9/11/2009,06:30:00,"","7.19","","157","","13","","4.9","","90.8","","10.89","","10.0",""
9/11/2009,06:45:00,"","7.17","","157","","12","","6.4","","90.7","","10.88","","10.0",""
