Hydrolab DS5 46710
"Log File Name : June 8 2009 DS1"
"Setup Date (M/D/YYYY) : 6/8/2009"
"Setup Time (HH:MM:SS) : 11:46:35"
"Starting Date (M/D/YYYY) : 6/8/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 8/8/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/20/2009,11:15:00,"","9.30","","0","","1","","2929.0","","96.2","","11.01","","10.5",""
6/20/2009,11:30:00,"","9.40","","0","","0","","2929.0","","96.1","","10.98","","10.5",""
6/20/2009,11:45:00,"","9.50","","0","","1","","2925.0","","97.1","","11.07","","10.5",""
6/20/2009,12:00:00,"","9.61","","0","","0","","2929.0","","99.0","","11.25","","10.5",""
6/20/2009,12:15:00,"","9.66","","0","","1","","2929.0","","96.2","","10.92","","10.5",""
6/20/2009,12:30:00,"","9.76","","0","","1","","1239.0","","95.4","","10.80","","10.5",""
6/20/2009,12:45:00,"","9.79","","0","","1","","2929.0","","95.1","","10.75","","10.5",""
6/20/2009,13:00:00,"","9.78","","0","","0","","1322.0","","94.9","","10.74","","10.6",""
6/20/2009,13:15:00,"","9.75","","0","","0","","2929.0","","94.7","","10.72","","10.5",""
6/20/2009,13:30:00,"","9.75","","0","","0","","2929.0","","95.5","","10.81","","10.5",""
6/20/2009,13:45:00,"","9.78","","0","","0","","2929.0","","94.9","","10.74","","10.5",""
6/20/2009,14:00:00,"","9.83","","0","","1","","2929.0","","94.7","","10.71","","10.5",""
6/20/2009,14:15:00,"","9.85","","0","","1","","2929.0","","94.3","","10.65","","10.5",""
6/20/2009,14:30:00,"","9.88","","0","","0","","2929.0","","94.2","","10.64","","10.5",""
6/20/2009,14:45:00,"","9.90","","0","","1","","2929.0","","94.2","","10.63","","10.5",""
6/20/2009,15:00:00,"","9.89","","0","","0","","2929.0","","93.7","","10.58","","10.5",""
6/20/2009,15:15:00,"","9.88","","0","","0","","2929.0","","94.9","","10.72","","10.5",""
6/20/2009,15:30:00,"","9.89","","0","","0","","2929.0","","95.0","","10.72","","10.5",""
6/20/2009,15:45:00,"","9.92","","0","","0","","2929.0","","95.5","","10.77","","10.5",""
6/20/2009,16:00:00,"","9.91","","0","","0","","2929.0","","94.4","","10.64","","10.5",""
6/20/2009,16:15:00,"","9.90","","0","","1","","2929.0","","94.3","","10.64","","10.5",""
6/20/2009,16:30:00,"","9.85","","0","","0","","2929.0","","94.9","","10.72","","10.5",""
6/20/2009,16:45:00,"","9.78","","0","","1","","2929.0","","94.0","","10.64","","10.5",""
6/20/2009,17:00:00,"","9.72","","0","","0","","2929.0","","93.6","","10.60","","10.5",""
6/20/2009,17:15:00,"","9.65","","0","","1","","2465.0","","93.4","","10.61","","10.5",""
6/20/2009,17:30:00,"","9.60","","0","","0","","1425.0","","93.8","","10.66","","10.5",""
6/20/2009,17:45:00,"","9.55","","0","","0","","2639.0","","93.8","","10.68","","10.5",""
6/20/2009,18:00:00,"","9.51","","0","","0","","2831.0","","94.0","","10.70","","10.5",""
6/20/2009,18:15:00,"","9.51","","0","","0","","1967.0","","94.1","","10.71","","10.5",""
6/20/2009,18:30:00,"","9.51","","0","","0","","2541.0","","94.5","","10.76","","10.5",""
6/20/2009,18:45:00,"","9.50","","0","","1","","2929.0","","94.1","","10.72","","10.5",""
6/20/2009,19:00:00,"","12.36","","0","","0","","0.0","","93.7","","9.99","","10.5",""
6/20/2009,19:15:00,"","12.78","","0","","0","","0.0","","93.7","","9.90","","10.5",""
6/20/2009,19:30:00,"","13.08","","0","","0","","0.0","","93.7","","9.83","","10.5",""
6/20/2009,19:45:00,"","13.24","","0","","0","","0.5","","93.4","","9.76","","10.5",""
6/20/2009,20:00:00,"","13.20","","0","","0","","0.1","","93.6","","9.79","","10.5",""
6/20/2009,20:15:00,"","13.19","","0","","1","","0.4","","93.2","","9.75","","10.5",""
6/20/2009,20:30:00,"","13.20","","0","","0","","0.3","","93.4","","9.77","","10.5",""
6/20/2009,20:45:00,"","13.24","","0","","1","","0.2","","93.4","","9.76","","10.5",""
6/20/2009,21:00:00,"","13.32","","0","","0","","0.0","","93.4","","9.75","","10.5",""
6/20/2009,21:15:00,"","13.28","","0","","0","","0.3","","93.2","","9.73","","10.5",""
6/20/2009,21:30:00,"","13.23","","0","","1","","0.1","","93.1","","9.74","","10.5",""
6/20/2009,21:45:00,"","13.20","","0","","0","","0.6","","93.2","","9.75","","10.5",""
6/20/2009,22:00:00,"","13.12","","0","","1","","0.2","","93.0","","9.75","","10.5",""
6/20/2009,22:15:00,"","13.01","","0","","1","","1.0","","93.1","","9.79","","10.5",""
6/20/2009,22:30:00,"","12.64","","0","","0","","0.0","","93.1","","9.86","","10.5",""
6/20/2009,22:45:00,"","12.03","","0","","1","","0.0","","92.9","","9.98","","10.6",""
6/20/2009,23:00:00,"","11.81","","0","","1","","0.0","","92.7","","10.01","","10.5",""
6/20/2009,23:15:00,"","11.54","","0","","1","","0.1","","92.8","","10.08","","10.6",""
6/20/2009,23:30:00,"","11.42","","0","","0","","0.0","","92.5","","10.08","","10.5",""
6/20/2009,23:45:00,"","11.50","","0","","1","","0.0","","92.7","","10.08","","10.5",""
6/21/2009,00:00:00,"","11.33","","0","","1","","0.0","","92.7","","10.12","","10.5",""
6/21/2009,00:15:00,"","11.30","","0","","0","","0.1","","92.8","","10.14","","10.5",""
6/21/2009,00:30:00,"","11.17","","0","","1","","0.0","","92.9","","10.17","","10.5",""
6/21/2009,00:45:00,"","11.10","","0","","1","","0.0","","92.7","","10.17","","10.6",""
6/21/2009,01:00:00,"","10.81","","0","","1","","0.0","","92.8","","10.25","","10.5",""
6/21/2009,01:15:00,"","10.83","","0","","0","","0.7","","92.9","","10.26","","10.5",""
6/21/2009,01:30:00,"","10.79","","0","","1","","0.0","","92.5","","10.23","","10.5",""
6/21/2009,01:45:00,"","10.63","","0","","0","","1.3","","92.8","","10.29","","10.5",""
6/21/2009,02:00:00,"","10.82","","0","","1","","4.5","","93.0","","10.27","","10.5",""
6/21/2009,02:15:00,"","10.81","","0","","0","","0.0","","92.8","","10.26","","10.5",""
6/21/2009,02:30:00,"","10.75","","0","","0","","0.0","","92.9","","10.27","","10.5",""
6/21/2009,02:45:00,"","10.58","","0","","0","","0.0","","92.9","","10.31","","10.5",""
6/21/2009,03:00:00,"","10.52","","0","","0","","0.5","","92.9","","10.33","","10.5",""
6/21/2009,03:15:00,"","10.61","","0","","0","","3.6","","93.0","","10.32","","10.5",""
6/21/2009,03:30:00,"","10.59","","0","","0","","0.5","","93.1","","10.33","","10.5",""
6/21/2009,03:45:00,"","10.68","","0","","1","","1.1","","93.0","","10.30","","10.5",""
6/21/2009,04:00:00,"","10.39","","0","","0","","0.5","","92.8","","10.35","","10.5",""
6/21/2009,04:15:00,"","10.52","","0","","1","","0.3","","93.0","","10.34","","10.5",""
6/21/2009,04:30:00,"","10.49","","0","","1","","0.0","","92.9","","10.34","","10.5",""
6/21/2009,04:45:00,"","10.46","","0","","0","","0.5","","92.9","","10.35","","10.5",""
6/21/2009,05:00:00,"","10.47","","0","","0","","0.8","","93.0","","10.35","","10.5",""
6/21/2009,05:15:00,"","10.34","","0","","0","","0.1","","92.9","","10.37","","10.5",""
6/21/2009,05:30:00,"","10.34","","0","","0","","0.0","","92.9","","10.37","","10.5",""
6/21/2009,05:45:00,"","10.34","","0","","1","","0.0","","92.9","","10.38","","10.5",""
6/21/2009,06:00:00,"","10.25","","0","","0","","0.0","","92.9","","10.40","","10.5",""
6/21/2009,06:15:00,"","10.29","","0","","0","","0.0","","93.0","","10.40","","10.5",""
6/21/2009,06:30:00,"","10.19","","0","","1","","0.0","","93.1","","10.43","","10.5",""
6/21/2009,06:45:00,"","10.11","","0","","1","","0.6","","93.1","","10.45","","10.5",""
6/21/2009,07:00:00,"","10.21","","0","","1","","2.3","","93.2","","10.44","","10.5",""
6/21/2009,07:15:00,"","10.17","","0","","0","","2.2","","92.9","","10.42","","10.5",""
6/21/2009,07:30:00,"","10.16","","0","","0","","33.3","","92.9","","10.42","","10.5",""
6/21/2009,07:45:00,"","10.09","","0","","0","","0.3","","93.0","","10.44","","10.5",""
6/21/2009,08:00:00,"","10.12","","0","","0","","0.2","","93.0","","10.44","","10.5",""
6/21/2009,08:15:00,"","10.17","","0","","0","","0.0","","92.8","","10.40","","10.5",""
6/21/2009,08:30:00,"","10.04","","0","","0","","0.0","","93.0","","10.46","","10.5",""
6/21/2009,08:45:00,"","10.21","","0","","1","","0.2","","93.1","","10.43","","10.5",""
6/21/2009,09:00:00,"","10.25","","0","","0","","0.6","","93.2","","10.44","","10.5",""
6/21/2009,09:15:00,"","10.08","","0","","1","","1.3","","93.0","","10.45","","10.5",""
6/21/2009,09:30:00,"","10.09","","0","","1","","1.2","","93.0","","10.45","","10.5",""
6/21/2009,09:45:00,"","10.15","","0","","0","","0.4","","93.2","","10.45","","10.5",""
6/21/2009,10:00:00,"","10.40","","0","","1","","0.0","","93.3","","10.40","","10.5",""
6/21/2009,10:15:00,"","10.46","","0","","1","","0.0","","93.1","","10.37","","10.5",""
6/21/2009,10:30:00,"","10.44","","0","","1","","0.0","","93.1","","10.38","","10.5",""
6/21/2009,10:45:00,"","10.60","","0","","0","","2.1","","93.4","","10.37","","10.5",""
6/21/2009,11:00:00,"","10.79","","0","","1","","0.0","","93.4","","10.32","","10.5",""
6/21/2009,11:15:00,"","10.82","","0","","1","","1.0","","93.1","","10.28","","10.5",""
6/21/2009,11:30:00,"","11.21","","0","","0","","0.0","","93.4","","10.22","","10.5",""
6/21/2009,11:45:00,"","11.46","","0","","0","","0.0","","93.4","","10.16","","10.5",""
6/21/2009,12:00:00,"","11.64","","0","","0","","0.0","","93.0","","10.08","","10.5",""
6/21/2009,12:15:00,"","12.24","","0","","1","","0.0","","93.3","","9.98","","10.5",""
6/21/2009,12:30:00,"","12.71","","0","","0","","0.0","","93.1","","9.85","","10.5",""
6/21/2009,12:45:00,"","12.78","","0","","1","","0.0","","92.3","","9.75","","10.5",""
6/21/2009,13:00:00,"","12.75","","0","","1","","0.1","","92.5","","9.78","","10.5",""
6/21/2009,13:15:00,"","14.07","","0","","1","","0.0","","92.5","","9.49","","10.5",""
6/21/2009,13:30:00,"","14.25","","0","","1","","0.0","","96.6","","9.87","","10.5",""
6/21/2009,13:45:00,"","14.72","","0","","1","","0.0","","96.2","","9.74","","10.5",""
6/21/2009,14:00:00,"","14.24","","0","","0","","0.0","","95.1","","9.72","","10.5",""
6/21/2009,14:15:00,"","14.20","","0","","0","","0.3","","94.7","","9.69","","10.5",""
6/21/2009,14:30:00,"","13.83","","0","","0","","0.5","","95.0","","9.80","","10.5",""
6/21/2009,14:45:00,"","14.67","","0","","0","","0.5","","94.6","","9.59","","10.6",""
6/21/2009,15:00:00,"","14.54","","0","","1","","0.5","","94.8","","9.63","","10.5",""
6/21/2009,15:15:00,"","15.05","","0","","1","","0.5","","95.2","","9.56","","10.6",""
6/21/2009,15:30:00,"","14.85","","0","","1","","0.5","","95.0","","9.58","","10.6",""
6/21/2009,15:45:00,"","15.39","","0","","0","","0.6","","95.1","","9.49","","10.6",""
6/21/2009,16:00:00,"","14.97","","0","","1","","0.6","","95.0","","9.56","","10.6",""
6/21/2009,16:15:00,"","15.18","","0","","0","","0.6","","95.6","","9.57","","10.6",""
6/21/2009,16:30:00,"","16.03","","0","","1","","0.7","","95.8","","9.43","","10.6",""
6/21/2009,16:45:00,"","15.65","","0","","0","","0.8","","95.6","","9.48","","10.6",""
6/21/2009,17:00:00,"","15.91","","0","","0","","0.7","","95.4","","9.41","","10.6",""
6/21/2009,17:15:00,"","15.42","","0","","0","","0.8","","94.7","","9.44","","10.6",""
6/21/2009,17:30:00,"","15.32","","0","","1","","0.8","","94.9","","9.48","","10.6",""
6/21/2009,17:45:00,"","16.51","","0","","0","","0.9","","95.9","","9.34","","10.6",""
6/21/2009,18:00:00,"","15.12","","0","","0","","0.9","","94.5","","9.48","","10.6",""
6/21/2009,18:15:00,"","15.16","","0","","1","","0.9","","94.1","","9.43","","10.6",""
6/21/2009,18:30:00,"","16.68","","0","","0","","0.9","","96.5","","9.37","","10.6",""
6/21/2009,18:45:00,"","16.55","","0","","1","","1.0","","96.2","","9.36","","10.6",""
6/21/2009,19:00:00,"","16.56","","0","","1","","1.0","","96.2","","9.36","","10.6",""
6/21/2009,19:15:00,"","15.64","","0","","1","","1.0","","95.8","","9.50","","10.6",""
6/21/2009,19:30:00,"","16.65","","0","","1","","1.2","","96.7","","9.39","","10.6",""
6/21/2009,19:45:00,"","17.00","","0","","0","","1.1","","97.0","","9.35","","10.6",""
6/21/2009,20:00:00,"","17.05","","0","","1","","1.2","","96.8","","9.32","","10.6",""
6/21/2009,20:15:00,"","16.46","","0","","0","","1.1","","96.6","","9.42","","10.6",""
6/21/2009,20:30:00,"","16.23","","0","","1","","1.2","","96.6","","9.47","","10.6",""
6/21/2009,20:45:00,"","15.86","","0","","1","","1.1","","95.6","","9.44","","10.6",""
6/21/2009,21:00:00,"","16.39","","0","","1","","1.1","","96.4","","9.41","","10.6",""
6/21/2009,21:15:00,"","15.84","","0","","1","","1.1","","96.3","","9.51","","10.6",""
6/21/2009,21:30:00,"","15.49","","0","","1","","1.1","","95.9","","9.55","","10.6",""
6/21/2009,21:45:00,"","15.63","","0","","1","","1.1","","95.5","","9.47","","10.6",""
6/21/2009,22:00:00,"","15.60","","0","","0","","1.2","","95.9","","9.52","","10.6",""
6/21/2009,22:15:00,"","15.82","","0","","1","","1.1","","96.1","","9.50","","10.6",""
6/21/2009,22:30:00,"","15.58","","0","","1","","1.2","","95.9","","9.52","","10.6",""
6/21/2009,22:45:00,"","15.40","","0","","0","","1.1","","95.7","","9.54","","10.6",""
6/21/2009,23:00:00,"","14.90","","0","","0","","1.1","","95.7","","9.65","","10.6",""
6/21/2009,23:15:00,"","14.98","","0","","1","","1.1","","95.6","","9.62","","10.6",""
6/21/2009,23:30:00,"","14.98","","0","","0","","1.2","","95.7","","9.63","","10.6",""
6/21/2009,23:45:00,"","14.74","","0","","0","","1.1","","95.4","","9.65","","10.6",""
6/22/2009,00:00:00,"","14.64","","0","","0","","1.1","","95.6","","9.69","","10.6",""
6/22/2009,00:15:00,"","14.33","","0","","0","","1.1","","95.3","","9.73","","10.6",""
6/22/2009,00:30:00,"","14.16","","0","","0","","1.1","","95.1","","9.74","","10.6",""
6/22/2009,00:45:00,"","13.98","","0","","1","","1.1","","95.0","","9.77","","10.6",""
6/22/2009,01:00:00,"","14.05","","0","","0","","1.1","","95.2","","9.78","","10.6",""
6/22/2009,01:15:00,"","12.86","","0","","0","","1.1","","93.4","","9.85","","10.6",""
6/22/2009,01:30:00,"","12.22","","0","","1","","1.1","","93.6","","10.01","","10.6",""
6/22/2009,01:45:00,"","11.65","","0","","1","","1.1","","92.3","","10.00","","10.5",""
6/22/2009,02:00:00,"","10.97","","0","","0","","1.1","","92.1","","10.13","","10.5",""
6/22/2009,02:15:00,"","10.58","","0","","1","","0.9","","91.9","","10.20","","10.5",""
6/22/2009,02:30:00,"","10.37","","0","","1","","0.8","","92.0","","10.27","","10.5",""
6/22/2009,02:45:00,"","10.07","","0","","0","","0.8","","92.2","","10.36","","10.5",""
6/22/2009,03:00:00,"","9.83","","0","","0","","0.8","","92.8","","10.49","","10.5",""
6/22/2009,03:15:00,"","9.81","","0","","1","","0.7","","92.8","","10.49","","10.5",""
6/22/2009,03:30:00,"","9.62","","0","","1","","0.4","","92.6","","10.52","","10.5",""
6/22/2009,03:45:00,"","9.36","","0","","1","","0.2","","92.7","","10.60","","10.5",""
6/22/2009,04:00:00,"","9.10","","0","","1","","13.3","","92.3","","10.62","","10.5",""
6/22/2009,04:15:00,"","8.84","","0","","1","","28.0","","92.1","","10.66","","10.5",""
6/22/2009,04:30:00,"","9.07","","0","","1","","27.4","","87.5","","10.08","","10.5",""
6/22/2009,04:45:00,"","9.01","","0","","0","","26.6","","87.2","","10.05","","10.5",""
6/22/2009,05:00:00,"","8.97","","163","","0","","188.2","","87.2","","10.06","","10.5",""
6/22/2009,05:15:00,"","8.93","","162","","1","","31.1","","87.2","","10.07","","10.5",""
6/22/2009,05:30:00,"","8.91","","160","","1","","35.9","","87.3","","10.09","","10.5",""
6/22/2009,05:45:00,"","8.88","","158","","1","","35.4","","87.4","","10.10","","10.5",""
6/22/2009,06:00:00,"","8.85","","156","","1","","40.3","","87.7","","10.14","","10.5",""
6/22/2009,06:15:00,"","8.80","","153","","0","","44.6","","87.8","","10.16","","10.5",""
6/22/2009,06:30:00,"","8.74","","151","","1","","48.0","","88.0","","10.20","","10.5",""
6/22/2009,06:45:00,"","8.68","","149","","1","","56.2","","88.2","","10.24","","10.5",""
6/22/2009,07:00:00,"","8.61","","146","","0","","61.6","","88.3","","10.27","","10.5",""
6/22/2009,07:15:00,"","8.54","","144","","0","","67.5","","88.3","","10.29","","10.5",""
6/22/2009,07:30:00,"","8.46","","142","","1","","75.9","","88.4","","10.32","","10.5",""
6/22/2009,07:45:00,"","8.39","","141","","1","","89.0","","88.5","","10.35","","10.5",""
6/22/2009,08:00:00,"","8.32","","140","","0","","92.1","","88.5","","10.37","","10.5",""
6/22/2009,08:15:00,"","8.24","","139","","1","","92.7","","88.8","","10.42","","10.5",""
6/22/2009,08:30:00,"","8.19","","138","","0","","97.7","","88.9","","10.44","","10.4",""
6/22/2009,08:45:00,"","8.14","","137","","0","","99.9","","89.0","","10.47","","10.5",""
6/22/2009,09:00:00,"","8.09","","136","","0","","102.5","","89.1","","10.50","","10.4",""
6/22/2009,09:15:00,"","8.03","","135","","0","","106.0","","89.3","","10.53","","10.4",""
6/22/2009,09:30:00,"","7.98","","136","","0","","106.4","","89.3","","10.55","","10.4",""
6/22/2009,09:45:00,"","7.96","","135","","0","","103.4","","89.3","","10.56","","10.4",""
6/22/2009,10:00:00,"","7.94","","136","","0","","103.1","","89.5","","10.58","","10.4",""
6/22/2009,10:15:00,"","7.92","","136","","0","","104.1","","89.6","","10.60","","10.4",""
6/22/2009,10:30:00,"","7.90","","137","","1","","192.6","","89.7","","10.62","","10.4",""
6/22/2009,10:45:00,"","7.89","","137","","1","","107.2","","89.8","","10.64","","10.4",""
6/22/2009,11:00:00,"","7.89","","137","","1","","103.7","","90.0","","10.66","","10.4",""
