Hydrolab DS5 46711
"Log File Name : Aug 31 2009 DS2"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 13:15:16"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/8/2009,19:30:00,"","7.45","","231","","46","","5.6","","95.6","","11.44","","10.9",""
9/8/2009,19:45:00,"","7.43","","231","","40","","4.7","","95.6","","11.44","","10.9",""
9/8/2009,20:00:00,"","7.41","","231","","32","","4.1","","95.5","","11.44","","10.9",""
9/8/2009,20:15:00,"","7.39","","232","","23","","4.5","","95.4","","11.43","","10.9",""
9/8/2009,20:30:00,"","7.37","","232","","13","","4.7","","95.3","","11.42","","10.9",""
9/8/2009,20:45:00,"","7.34","","232","","6","","5.9","","95.1","","11.41","","10.8",""
9/8/2009,21:00:00,"","7.31","","232","","1","","4.2","","95.1","","11.42","","10.8",""
9/8/2009,21:15:00,"","7.27","","232","","0","","5.1","","94.8","","11.39","","10.9",""
9/8/2009,21:30:00,"","7.23","","231","","1","","3.9","","94.7","","11.39","","10.9",""
9/8/2009,21:45:00,"","7.18","","231","","1","","4.6","","94.5","","11.38","","10.9",""
9/8/2009,22:00:00,"","7.13","","232","","1","","4.8","","94.4","","11.39","","10.9",""
9/8/2009,22:15:00,"","7.07","","231","","0","","4.9","","94.3","","11.39","","10.9",""
9/8/2009,22:30:00,"","7.02","","231","","0","","3.5","","94.1","","11.38","","10.9",""
9/8/2009,22:45:00,"","6.95","","232","","1","","5.0","","94.1","","11.39","","10.8",""
9/8/2009,23:00:00,"","6.90","","231","","1","","5.3","","93.8","","11.38","","10.9",""
9/8/2009,23:15:00,"","6.84","","231","","1","","3.7","","93.7","","11.38","","10.9",""
9/8/2009,23:30:00,"","6.79","","231","","1","","5.2","","93.5","","11.38","","10.8",""
9/8/2009,23:45:00,"","6.75","","231","","1","","5.3","","93.4","","11.37","","10.8",""
9/9/2009,00:00:00,"","6.71","","232","","1","","5.5","","93.4","","11.39","","10.8",""
9/9/2009,00:15:00,"","6.67","","232","","1","","6.5","","93.2","","11.37","","10.8",""
9/9/2009,00:30:00,"","6.64","","231","","1","","5.9","","93.3","","11.39","","10.8",""
9/9/2009,00:45:00,"","6.62","","231","","1","","5.3","","93.3","","11.39","","10.9",""
9/9/2009,01:00:00,"","6.60","","231","","0","","5.7","","93.2","","11.39","","10.8",""
9/9/2009,01:15:00,"","6.58","","231","","1","","5.8","","93.0","","11.37","","10.8",""
9/9/2009,01:30:00,"","6.57","","231","","1","","5.3","","93.1","","11.38","","10.8",""
9/9/2009,01:45:00,"","6.56","","231","","0","","6.2","","93.0","","11.37","","10.8",""
9/9/2009,02:00:00,"","6.56","","231","","0","","5.5","","92.9","","11.37","","10.8",""
9/9/2009,02:15:00,"","6.55","","231","","1","","4.4","","92.8","","11.35","","10.8",""
9/9/2009,02:30:00,"","6.54","","231","","1","","6.9","","92.9","","11.37","","10.8",""
9/9/2009,02:45:00,"","6.54","","231","","1","","5.4","","92.7","","11.35","","10.8",""
9/9/2009,03:00:00,"","6.53","","231","","1","","6.5","","92.7","","11.35","","10.8",""
9/9/2009,03:15:00,"","6.53","","231","","1","","6.2","","92.7","","11.34","","10.8",""
9/9/2009,03:30:00,"","6.52","","231","","0","","5.6","","92.6","","11.33","","10.8",""
9/9/2009,03:45:00,"","6.51","","231","","0","","6.2","","92.5","","11.33","","10.8",""
9/9/2009,04:00:00,"","6.49","","232","","1","","6.3","","92.5","","11.33","","10.8",""
9/9/2009,04:15:00,"","6.47","","232","","1","","5.7","","92.4","","11.33","","10.8",""
9/9/2009,04:30:00,"","6.46","","232","","1","","5.1","","92.4","","11.33","","10.8",""
9/9/2009,04:45:00,"","6.43","","232","","1","","6.1","","92.5","","11.35","","10.8",""
9/9/2009,05:00:00,"","6.41","","232","","1","","6.1","","92.2","","11.32","","10.8",""
9/9/2009,05:15:00,"","6.38","","232","","0","","6.5","","92.5","","11.36","","10.8",""
9/9/2009,05:30:00,"","6.35","","231","","0","","6.0","","92.3","","11.35","","10.8",""
9/9/2009,05:45:00,"","6.32","","231","","1","","5.9","","92.3","","11.35","","10.8",""
9/9/2009,06:00:00,"","6.30","","231","","0","","22.3","","92.3","","11.36","","10.8",""
9/9/2009,06:15:00,"","6.26","","232","","1","","6.5","","92.2","","11.37","","10.8",""
9/9/2009,06:30:00,"","6.23","","232","","1","","5.8","","92.2","","11.37","","10.8",""
9/9/2009,06:45:00,"","6.20","","231","","1","","6.2","","92.2","","11.38","","10.8",""
9/9/2009,07:00:00,"","6.18","","231","","6","","6.3","","92.2","","11.39","","10.8",""
9/9/2009,07:15:00,"","6.15","","232","","14","","5.6","","92.2","","11.40","","10.8",""
9/9/2009,07:30:00,"","6.13","","232","","28","","6.2","","92.2","","11.39","","10.8",""
9/9/2009,07:45:00,"","6.11","","232","","44","","6.3","","92.1","","11.39","","10.8",""
9/9/2009,08:00:00,"","6.09","","231","","57","","5.5","","92.1","","11.40","","10.8",""
9/9/2009,08:15:00,"","6.06","","231","","71","","5.9","","92.3","","11.43","","10.8",""
9/9/2009,08:30:00,"","6.04","","232","","78","","5.9","","92.1","","11.42","","10.8",""
9/9/2009,08:45:00,"","6.03","","232","","112","","7.1","","92.3","","11.44","","10.8",""
9/9/2009,09:00:00,"","6.01","","231","","124","","4.8","","92.2","","11.43","","10.8",""
9/9/2009,09:15:00,"","6.01","","232","","166","","5.0","","92.3","","11.45","","10.8",""
9/9/2009,09:30:00,"","6.01","","232","","198","","5.8","","92.5","","11.47","","10.8",""
9/9/2009,09:45:00,"","6.01","","231","","228","","6.2","","92.7","","11.50","","10.8",""
9/9/2009,10:00:00,"","6.02","","232","","177","","5.5","","92.9","","11.52","","10.8",""
9/9/2009,10:15:00,"","6.03","","232","","186","","5.6","","92.8","","11.50","","10.8",""
9/9/2009,10:30:00,"","6.03","","232","","239","","5.8","","93.0","","11.52","","10.8",""
9/9/2009,10:45:00,"","6.04","","232","","311","","6.5","","93.0","","11.52","","10.8",""
9/9/2009,11:00:00,"","6.07","","233","","709","","5.5","","93.2","","11.54","","10.8",""
9/9/2009,11:15:00,"","6.13","","232","","629","","5.6","","93.4","","11.55","","10.8",""
9/9/2009,11:30:00,"","6.17","","232","","647","","5.3","","93.5","","11.55","","10.8",""
9/9/2009,11:45:00,"","6.24","","232","","568","","5.3","","93.8","","11.57","","10.8",""
9/9/2009,12:00:00,"","6.29","","232","","718","","4.9","","93.9","","11.57","","10.8",""
9/9/2009,12:15:00,"","6.35","","233","","805","","4.9","","94.2","","11.59","","10.8",""
9/9/2009,12:30:00,"","6.41","","233","","810","","5.3","","94.4","","11.59","","10.8",""
9/9/2009,12:45:00,"","6.49","","232","","771","","5.3","","94.6","","11.59","","10.8",""
9/9/2009,13:00:00,"","6.56","","232","","801","","5.3","","94.6","","11.58","","10.8",""
9/9/2009,13:15:00,"","6.63","","233","","897","","5.6","","95.0","","11.59","","10.8",""
9/9/2009,13:30:00,"","6.71","","233","","868","","6.0","","95.1","","11.59","","10.8",""
9/9/2009,13:45:00,"","6.80","","232","","849","","4.6","","95.3","","11.59","","10.8",""
9/9/2009,14:00:00,"","6.88","","233","","877","","4.4","","95.6","","11.60","","10.8",""
9/9/2009,14:15:00,"","6.96","","233","","757","","5.3","","95.6","","11.57","","10.8",""
9/9/2009,14:30:00,"","7.03","","233","","804","","5.3","","96.0","","11.60","","10.8",""
9/9/2009,14:45:00,"","7.10","","233","","743","","5.1","","95.8","","11.57","","10.8",""
9/9/2009,15:00:00,"","7.18","","233","","758","","5.6","","96.1","","11.57","","10.8",""
9/9/2009,15:15:00,"","7.24","","232","","708","","5.4","","96.1","","11.56","","10.8",""
9/9/2009,15:30:00,"","7.31","","233","","737","","5.2","","96.3","","11.56","","10.8",""
9/9/2009,15:45:00,"","7.37","","234","","281","","5.7","","96.3","","11.55","","10.8",""
9/9/2009,16:00:00,"","7.44","","234","","293","","5.6","","96.3","","11.52","","10.8",""
9/9/2009,16:15:00,"","7.50","","234","","229","","5.6","","96.5","","11.53","","10.8",""
9/9/2009,16:30:00,"","7.52","","234","","118","","4.3","","96.5","","11.52","","10.8",""
9/9/2009,16:45:00,"","7.54","","233","","97","","5.0","","96.3","","11.50","","10.8",""
9/9/2009,17:00:00,"","7.55","","233","","119","","5.7","","96.1","","11.47","","10.8",""
9/9/2009,17:15:00,"","7.56","","233","","138","","4.5","","96.1","","11.47","","10.8",""
9/9/2009,17:30:00,"","7.57","","233","","126","","5.6","","96.1","","11.46","","10.8",""
9/9/2009,17:45:00,"","7.56","","232","","100","","5.5","","96.2","","11.47","","10.8",""
9/9/2009,18:00:00,"","7.56","","233","","101","","6.2","","95.8","","11.43","","10.8",""
9/9/2009,18:15:00,"","7.56","","233","","98","","5.1","","95.7","","11.42","","10.8",""
9/9/2009,18:30:00,"","7.57","","233","","115","","5.2","","95.8","","11.43","","10.8",""
9/9/2009,18:45:00,"","7.58","","232","","93","","6.0","","95.7","","11.42","","10.8",""
9/9/2009,19:00:00,"","7.58","","233","","43","","4.4","","95.6","","11.40","","10.8",""
9/9/2009,19:15:00,"","7.57","","233","","36","","5.5","","95.5","","11.39","","10.8",""
9/9/2009,19:30:00,"","7.56","","233","","28","","4.1","","95.4","","11.38","","10.8",""
9/9/2009,19:45:00,"","7.54","","233","","22","","5.8","","95.2","","11.36","","10.8",""
9/9/2009,20:00:00,"","7.53","","233","","12","","4.3","","95.1","","11.35","","10.8",""
9/9/2009,20:15:00,"","7.51","","233","","6","","3.7","","95.0","","11.36","","10.8",""
9/9/2009,20:30:00,"","7.48","","232","","5","","4.5","","94.8","","11.33","","10.8",""
9/9/2009,20:45:00,"","7.44","","232","","2","","4.4","","94.7","","11.34","","10.8",""
9/9/2009,21:00:00,"","7.40","","233","","1","","5.6","","94.6","","11.33","","10.8",""
9/9/2009,21:15:00,"","7.36","","233","","0","","5.9","","94.6","","11.34","","10.8",""
9/9/2009,21:30:00,"","7.32","","232","","0","","5.4","","94.4","","11.33","","10.8",""
9/9/2009,21:45:00,"","7.28","","233","","0","","4.3","","94.3","","11.33","","10.8",""
9/9/2009,22:00:00,"","7.24","","232","","1","","6.2","","94.3","","11.34","","10.8",""
9/9/2009,22:15:00,"","7.21","","233","","1","","5.0","","94.2","","11.34","","10.8",""
9/9/2009,22:30:00,"","7.18","","233","","1","","5.6","","93.9","","11.31","","10.8",""
9/9/2009,22:45:00,"","7.15","","232","","1","","6.2","","93.9","","11.32","","10.8",""
9/9/2009,23:00:00,"","7.12","","233","","1","","5.8","","93.8","","11.32","","10.8",""
9/9/2009,23:15:00,"","7.09","","233","","0","","5.8","","93.8","","11.32","","10.8",""
9/9/2009,23:30:00,"","7.06","","233","","1","","5.3","","93.7","","11.32","","10.8",""
9/9/2009,23:45:00,"","7.03","","232","","1","","4.8","","93.6","","11.32","","10.8",""
9/10/2009,00:00:00,"","7.01","","233","","1","","5.0","","93.4","","11.30","","10.8",""
9/10/2009,00:15:00,"","7.00","","232","","1","","3.3","","93.4","","11.30","","10.8",""
9/10/2009,00:30:00,"","6.98","","233","","1","","5.2","","93.3","","11.30","","10.8",""
9/10/2009,00:45:00,"","6.98","","232","","1","","5.2","","93.4","","11.31","","10.8",""
9/10/2009,01:00:00,"","6.97","","231","","1","","5.9","","93.3","","11.29","","10.8",""
9/10/2009,01:15:00,"","6.96","","232","","0","","4.1","","93.2","","11.28","","10.8",""
9/10/2009,01:30:00,"","6.96","","232","","0","","3.7","","93.0","","11.26","","10.8",""
9/10/2009,01:45:00,"","6.96","","233","","1","","3.5","","93.1","","11.28","","10.8",""
9/10/2009,02:00:00,"","6.96","","232","","1","","4.4","","93.0","","11.26","","10.8",""
9/10/2009,02:15:00,"","6.96","","232","","1","","12.0","","92.9","","11.25","","10.8",""
9/10/2009,02:30:00,"","6.96","","232","","1","","5.2","","92.9","","11.26","","10.8",""
9/10/2009,02:45:00,"","6.95","","232","","1","","4.8","","92.9","","11.26","","10.8",""
9/10/2009,03:00:00,"","6.94","","232","","1","","5.3","","92.9","","11.25","","10.8",""
9/10/2009,03:15:00,"","6.94","","233","","1","","5.4","","92.8","","11.25","","10.8",""
9/10/2009,03:30:00,"","6.92","","232","","1","","5.1","","92.7","","11.24","","10.8",""
9/10/2009,03:45:00,"","6.91","","232","","1","","5.6","","92.8","","11.25","","10.8",""
9/10/2009,04:00:00,"","6.89","","233","","0","","4.6","","92.5","","11.22","","10.8",""
9/10/2009,04:15:00,"","6.87","","232","","1","","5.2","","92.6","","11.23","","10.8",""
9/10/2009,04:30:00,"","6.85","","233","","1","","4.8","","92.4","","11.22","","10.8",""
9/10/2009,04:45:00,"","6.83","","233","","1","","4.8","","92.5","","11.24","","10.8",""
9/10/2009,05:00:00,"","6.81","","232","","0","","6.1","","92.3","","11.22","","10.8",""
9/10/2009,05:15:00,"","6.78","","233","","0","","4.0","","92.2","","11.22","","10.8",""
9/10/2009,05:30:00,"","6.75","","232","","1","","4.0","","92.3","","11.23","","10.8",""
9/10/2009,05:45:00,"","6.72","","233","","0","","3.7","","92.4","","11.25","","10.8",""
9/10/2009,06:00:00,"","6.70","","232","","0","","3.8","","92.3","","11.25","","10.8",""
9/10/2009,06:15:00,"","6.66","","233","","0","","3.6","","92.2","","11.25","","10.8",""
9/10/2009,06:30:00,"","6.63","","233","","1","","3.9","","92.3","","11.27","","10.8",""
9/10/2009,06:45:00,"","6.60","","233","","1","","3.9","","92.2","","11.26","","10.8",""
9/10/2009,07:00:00,"","6.57","","232","","3","","4.0","","92.1","","11.27","","10.8",""
9/10/2009,07:15:00,"","6.53","","232","","12","","4.2","","92.1","","11.28","","10.8",""
9/10/2009,07:30:00,"","6.49","","232","","24","","4.0","","92.2","","11.29","","10.8",""
9/10/2009,07:45:00,"","6.46","","233","","37","","5.0","","92.2","","11.31","","10.8",""
9/10/2009,08:00:00,"","6.42","","232","","50","","4.0","","92.2","","11.31","","10.8",""
9/10/2009,08:15:00,"","6.39","","232","","62","","4.4","","92.2","","11.33","","10.8",""
9/10/2009,08:30:00,"","6.37","","232","","88","","4.5","","92.2","","11.33","","10.8",""
9/10/2009,08:45:00,"","6.34","","232","","144","","4.8","","92.2","","11.34","","10.8",""
9/10/2009,09:00:00,"","6.33","","232","","242","","5.5","","92.4","","11.37","","10.8",""
9/10/2009,09:15:00,"","6.33","","232","","286","","5.1","","92.6","","11.39","","10.8",""
9/10/2009,09:30:00,"","6.32","","232","","275","","6.7","","92.6","","11.39","","10.8",""
9/10/2009,09:45:00,"","6.33","","232","","376","","6.6","","92.8","","11.42","","10.8",""
9/10/2009,10:00:00,"","6.33","","232","","422","","5.2","","93.0","","11.44","","10.8",""
9/10/2009,10:15:00,"","6.35","","232","","505","","8.7","","93.2","","11.46","","10.8",""
9/10/2009,10:30:00,"","6.38","","232","","466","","6.1","","93.4","","11.48","","10.8",""
9/10/2009,10:45:00,"","6.40","","232","","503","","8.7","","93.4","","11.47","","10.8",""
9/10/2009,11:00:00,"","6.42","","232","","305","","6.8","","93.5","","11.48","","10.8",""
9/10/2009,11:15:00,"","6.43","","233","","693","","6.6","","93.8","","11.51","","10.8",""
9/10/2009,11:30:00,"","6.49","","232","","434","","6.6","","93.9","","11.50","","10.8",""
9/10/2009,11:45:00,"","6.51","","232","","710","","6.5","","94.1","","11.52","","10.8",""
9/10/2009,12:00:00,"","6.57","","233","","738","","12.1","","94.2","","11.52","","10.8",""
9/10/2009,12:15:00,"","6.62","","233","","769","","9.5","","94.4","","11.53","","10.8",""
9/10/2009,12:30:00,"","6.67","","233","","809","","8.5","","94.6","","11.54","","10.8",""
9/10/2009,12:45:00,"","6.72","","233","","731","","8.2","","94.7","","11.54","","10.8",""
9/10/2009,13:00:00,"","6.77","","233","","491","","8.1","","94.9","","11.54","","10.8",""
9/10/2009,13:15:00,"","6.81","","233","","644","","7.6","","94.9","","11.54","","10.8",""
9/10/2009,13:30:00,"","6.87","","233","","698","","8.0","","95.1","","11.54","","10.8",""
9/10/2009,13:45:00,"","6.92","","233","","797","","8.1","","95.2","","11.54","","10.8",""
9/10/2009,14:00:00,"","7.00","","234","","863","","7.4","","95.5","","11.55","","10.8",""
9/10/2009,14:15:00,"","7.08","","233","","798","","6.4","","95.5","","11.53","","10.8",""
9/10/2009,14:30:00,"","7.15","","233","","715","","6.1","","95.8","","11.55","","10.8",""
9/10/2009,14:45:00,"","7.21","","233","","726","","6.8","","96.1","","11.57","","10.8",""
9/10/2009,15:00:00,"","7.27","","233","","547","","6.8","","95.9","","11.52","","10.8",""
9/10/2009,15:15:00,"","7.29","","233","","308","","6.5","","95.9","","11.52","","10.8",""
9/10/2009,15:30:00,"","7.32","","234","","749","","6.6","","96.0","","11.52","","10.8",""
9/10/2009,15:45:00,"","7.36","","234","","254","","6.2","","96.0","","11.51","","10.8",""
9/10/2009,16:00:00,"","7.41","","234","","191","","6.0","","96.1","","11.50","","10.8",""
9/10/2009,16:15:00,"","7.46","","233","","262","","6.5","","96.3","","11.52","","10.8",""
9/10/2009,16:30:00,"","7.53","","234","","231","","5.8","","96.2","","11.49","","10.8",""
9/10/2009,16:45:00,"","7.55","","234","","178","","5.6","","96.3","","11.50","","10.8",""
9/10/2009,17:00:00,"","7.58","","234","","172","","4.4","","96.2","","11.47","","10.8",""
9/10/2009,17:15:00,"","7.61","","233","","130","","6.6","","96.3","","11.47","","10.8",""
9/10/2009,17:30:00,"","7.62","","233","","144","","6.3","","96.2","","11.46","","10.8",""
9/10/2009,17:45:00,"","7.64","","234","","199","","6.1","","96.3","","11.47","","10.8",""
9/10/2009,18:00:00,"","7.67","","234","","145","","6.9","","96.3","","11.45","","10.8",""
9/10/2009,18:15:00,"","7.70","","234","","136","","7.1","","96.1","","11.42","","10.8",""
9/10/2009,18:30:00,"","7.71","","234","","124","","6.7","","96.0","","11.42","","10.8",""
9/10/2009,18:45:00,"","7.73","","233","","132","","6.6","","96.0","","11.41","","10.8",""
9/10/2009,19:00:00,"","7.74","","234","","95","","6.3","","95.7","","11.37","","10.8",""
9/10/2009,19:15:00,"","7.75","","234","","54","","6.8","","95.7","","11.36","","10.8",""
9/10/2009,19:30:00,"","7.75","","233","","47","","7.1","","95.6","","11.35","","10.8",""
9/10/2009,19:45:00,"","7.75","","234","","31","","8.8","","95.5","","11.34","","10.8",""
9/10/2009,20:00:00,"","7.73","","234","","22","","6.3","","95.3","","11.32","","10.8",""
9/10/2009,20:15:00,"","7.72","","235","","14","","7.6","","95.1","","11.30","","10.8",""
9/10/2009,20:30:00,"","7.71","","235","","7","","7.6","","95.0","","11.29","","10.8",""
9/10/2009,20:45:00,"","7.70","","233","","2","","7.6","","94.8","","11.27","","10.8",""
9/10/2009,21:00:00,"","7.68","","234","","1","","7.9","","94.5","","11.25","","10.8",""
9/10/2009,21:15:00,"","7.67","","234","","1","","7.2","","94.6","","11.26","","10.8",""
9/10/2009,21:30:00,"","7.64","","234","","1","","8.6","","94.3","","11.23","","10.8",""
9/10/2009,21:45:00,"","7.61","","234","","0","","7.9","","94.2","","11.22","","10.8",""
9/10/2009,22:00:00,"","7.58","","233","","0","","7.4","","94.0","","11.21","","10.8",""
9/10/2009,22:15:00,"","7.55","","234","","1","","7.2","","94.0","","11.22","","10.8",""
9/10/2009,22:30:00,"","7.51","","233","","1","","6.7","","93.9","","11.22","","10.8",""
9/10/2009,22:45:00,"","7.47","","234","","1","","7.3","","93.6","","11.19","","10.8",""
9/10/2009,23:00:00,"","7.44","","234","","1","","7.0","","93.7","","11.22","","10.8",""
9/10/2009,23:15:00,"","7.40","","234","","1","","5.3","","93.5","","11.20","","10.8",""
9/10/2009,23:30:00,"","7.36","","234","","1","","6.0","","93.4","","11.20","","10.8",""
9/10/2009,23:45:00,"","7.33","","234","","1","","7.1","","93.2","","11.19","","10.8",""
9/11/2009,00:00:00,"","7.29","","234","","1","","6.2","","93.0","","11.17","","10.8",""
9/11/2009,00:15:00,"","7.26","","233","","1","","6.2","","93.0","","11.18","","10.8",""
9/11/2009,00:30:00,"","7.24","","234","","1","","6.6","","93.0","","11.18","","10.8",""
9/11/2009,00:45:00,"","7.22","","234","","1","","6.7","","93.0","","11.19","","10.7",""
